0,0.001
1,0.001
2,0.001
3,0.001
4,0.001
5,0.001
6,0.001
7,0.001
8,0.001
9,0.001
10,0.001
11,0.001
12,0.001
13,0.001
14,0.001
15,0.001
16,0.001
17,0.001
18,0.001
19,0.001
20,0.001
21,0.001
22,0.001
23,0.001
24,0.002
25,0.002
26,0.002
27,0.002
28,0.002
29,0.002
30,0.002
31,0.002
32,0.002
33,0.003
34,0.005
35,0.005
36,0.005
37,0.005
38,0.006
39,0.006
40,0.008
41,0.008
42,0.008
43,0.009000000000000001
44,0.011000000000000003
45,0.012000000000000004
46,0.012000000000000004
47,0.014000000000000005
48,0.016000000000000007
49,0.02000000000000001
50,0.022000000000000013
51,0.022000000000000013
52,0.024000000000000014
53,0.025000000000000015
54,0.028000000000000018
55,0.03400000000000002
56,0.03400000000000002
57,0.036000000000000025
58,0.03800000000000003
59,0.04100000000000003
60,0.04500000000000003
61,0.047000000000000035
62,0.05400000000000004
63,0.06600000000000004
64,0.07100000000000005
65,0.08200000000000006
66,0.08600000000000006
67,0.09400000000000007
68,0.09900000000000007
69,0.11300000000000009
70,0.12800000000000009
71,0.1480000000000001
72,0.16800000000000012
73,0.18800000000000014
74,0.20200000000000015
75,0.22900000000000018
76,0.2440000000000002
77,0.2670000000000002
78,0.2870000000000002
79,0.3170000000000002
80,0.35100000000000026
81,0.3890000000000003
82,0.43300000000000033
83,0.47900000000000037
84,0.5260000000000004
85,0.5810000000000004
86,0.6370000000000005
87,0.6980000000000005
88,0.7760000000000006
89,0.8540000000000006
90,0.9430000000000007
91,1.042999999999996
92,1.142999999999985
93,1.242999999999974
94,1.342999999999963
95,1.4429999999999519
96,1.5429999999999409
97,1.6429999999999298
98,1.7429999999999188
99,1.8429999999999078
100,1.9429999999998968
101,2.042999999999886
102,2.142999999999875
103,2.242999999999864
104,2.342999999999853
105,2.442999999999842
106,2.542999999999831
107,2.64299999999982
108,2.742999999999809
109,2.842999999999798
110,2.942999999999787
111,3.042999999999776
112,3.142999999999765
113,3.242999999999754
114,3.342999999999743
115,3.442999999999732
116,3.542999999999721
117,3.64299999999971
118,3.742999999999699
119,3.8429999999996878
120,3.9429999999996768
121,4.042999999999685
122,4.142999999999718
123,4.242999999999752
124,4.342999999999785
125,4.442999999999818
126,4.542999999999852
127,4.642999999999885
128,4.742999999999919
129,4.842999999999952
130,4.942999999999985
131,5.043000000000019
132,5.143000000000052
133,5.243000000000086
134,5.343000000000119
135,5.443000000000152
136,5.543000000000186
137,5.643000000000219
138,5.743000000000253
139,5.843000000000286
140,5.943000000000319
141,6.043000000000353
142,6.143000000000386
143,6.2430000000004195
144,6.343000000000453
145,6.443000000000486
146,6.54300000000052
147,6.643000000000553
148,6.7430000000005865
149,6.84300000000062
150,6.943000000000653
151,7.043000000000687
152,7.14300000000072
153,7.2430000000007535
154,7.343000000000787
155,7.44300000000082
156,7.543000000000854
157,7.643000000000887
158,7.7430000000009205
159,7.843000000000954
160,7.943000000000987
161,8.043000000000982
162,8.143000000000926
163,8.24300000000087
164,8.343000000000815
165,8.44300000000076
166,8.543000000000704
167,8.643000000000649
168,8.743000000000594
169,8.843000000000538
170,8.943000000000483
171,9.043000000000427
172,9.143000000000372
173,9.243000000000317
174,9.343000000000261
175,9.443000000000206
176,9.54300000000015
177,9.643000000000095
178,9.74300000000004
179,9.842999999999984
180,9.942999999999929
181,10.042999999999873
182,10.142999999999818
183,10.242999999999762
184,10.342999999999707
185,10.442999999999651
186,10.542999999999596
187,10.64299999999954
188,10.742999999999485
189,10.84299999999943
190,10.942999999999374
191,11.042999999999319
192,11.142999999999263
193,11.242999999999208
194,11.342999999999153
195,11.442999999999097
196,11.542999999999042
197,11.642999999998986
198,11.742999999998931
199,11.842999999998876
200,11.94299999999882
201,12.042999999998765
202,12.14299999999871
203,12.242999999998654
204,12.342999999998598
205,12.442999999998543
206,12.542999999998488
207,12.642999999998432
208,12.742999999998377
209,12.842999999998321
210,12.942999999998266
211,13.04299999999821
212,13.142999999998155
213,13.2429999999981
214,13.342999999998044
215,13.442999999997989
216,13.542999999997933
217,13.642999999997878
218,13.742999999997823
219,13.842999999997767
220,13.942999999997712
221,14.042999999997656
222,14.1429999999976
223,14.242999999997545
224,14.34299999999749
225,14.442999999997435
226,14.54299999999738
227,14.642999999997324
228,14.742999999997268
229,14.842999999997213
230,14.942999999997157
231,15.042999999997102
232,15.142999999997047
233,15.242999999996991
234,15.342999999996936
235,15.44299999999688
236,15.542999999996825
237,15.64299999999677
238,15.742999999996714
239,15.842999999996659
240,15.942999999996603
241,16.042999999996624
242,16.142999999996746
243,16.24299999999687
244,16.34299999999699
245,16.442999999997113
246,16.542999999997235
247,16.642999999997357
248,16.74299999999748
249,16.842999999997602
250,16.942999999997724
251,17.042999999997846
