0,0
1,0
2,0
3,13
4,43
5,117
6,280
7,793
8,1770
9,2770
10,3768
11,4766
12,5766
13,6765
14,7763
15,8762
16,9761
17,10760
18,11760
19,12760
20,13759
21,14757
22,15754
23,16754
24,17754
25,18754
26,19753
27,20753
28,21752
29,22752
30,23750
31,24749
32,25748
33,26746
34,27746
35,28746
36,29745
37,30744
38,31742
39,32742
40,33741
41,34741
42,35740
43,36740
44,37739
45,38738
46,39737
47,40737
48,41735
49,42734
50,43734
51,44734
52,45733
53,46731
54,47728
55,48725
56,49725
57,50724
58,51724
59,52724
60,53724
61,54722
62,55719
63,56718
64,57715
65,58715
66,59714
67,60713
68,61713
69,62713
70,63713
71,64711
72,65711
73,66709
74,67708
75,68708
76,69707
77,70707
78,71705
79,72704
80,73704
81,74704
82,75704
83,76704
84,77704
85,78703
86,79702
87,80702
88,81700
89,82698
90,83697
91,84696
92,85695
93,86695
94,87693
95,88693
96,89693
97,90691
98,91691
99,92690
100,93689
101,94689
102,95688
103,96688
104,97687
105,98687
106,99687
107,100684
108,101683
109,102680
110,103680
111,104678
112,105677
113,106676
114,107675
115,108675
116,109673
117,110672
118,111672
119,112672
120,113672
121,114671
122,115669
123,116668
124,117667
125,118666
126,119666
127,120662
128,121662
129,122662
130,123662
131,124661
132,125658
133,126657
134,127657
135,128657
136,129656
137,130656
138,131654
139,132654
140,133653
141,134653
142,135652
143,136651
144,137651
145,138650
146,139649
147,140647
148,141645
149,142644
150,143644
151,144643
152,145643
153,146643
154,147643
155,148641
156,149639
157,150638
158,151636
159,152636
160,153636
161,154636
162,155635
163,156635
164,157635
165,158635
166,159633
167,160633
168,161631
169,162630
170,163629
171,164628
172,165625
173,166624
174,167624
175,168623
176,169623
177,170623
178,171623
179,172623
180,173623
181,174623
182,175622
183,176621
184,177620
185,178620
186,179618
187,180616
188,181614
189,182613
190,183612
191,184612
192,185612
193,186611
194,187611
195,188610
196,189610
197,190609
198,191608
199,192606
200,193606
201,194603
202,195601
203,196601
204,197600
205,198599
206,199599
207,200599
208,201598
209,202597
210,203596
211,204595
212,205594
213,206594
214,207593
215,208593
216,209591
217,210591
218,211591
219,212589
220,213587
221,214586
222,215585
223,216585
224,217585
225,218584
226,219584
227,220583
228,221582
229,222581
230,223579
231,224578
232,225576
233,226576
234,227576
235,228575
236,229575
237,230575
238,231575
239,232575
240,233575
241,234573
242,235571
243,236569
244,237568
245,238567
246,239567
247,240566
248,241565
249,242564
250,243564
251,244564
