608,248,0
452,247,0
767,247,0
306,247,0
701,247,0
401,247,0
216,247,0
872,247,0
348,247,0
801,247,0
566,246,0
894,246,0
684,246,0
964,246,0
365,246,0
92,246,0
332,246,0
106,246,0
120,246,0
617,246,0
449,246,0
154,246,0
914,246,0
777,246,0
221,246,0
198,246,0
294,246,0
694,246,0
215,246,0
987,246,0
175,246,0
584,246,0
509,246,0
41,246,0
691,246,0
861,246,0
370,246,0
785,246,0
242,246,0
54,246,0
51,246,0
931,246,0
364,246,0
433,246,0
567,246,0
821,246,0
661,246,0
620,246,0
595,246,0
77,246,0
775,246,0
549,246,0
915,246,0
418,246,0
264,246,0
222,246,0
136,246,0
111,246,0
267,246,0
700,246,0
892,246,0
788,246,0
682,246,0
726,246,0
516,246,0
986,246,0
450,246,0
240,246,0
26,246,0
46,246,0
996,246,0
587,246,0
451,246,0
984,246,0
921,246,0
260,246,0
96,246,0
505,246,0
593,246,0
533,246,0
637,246,0
975,246,0
522,246,0
692,246,0
669,246,0
675,246,0
832,246,0
572,246,0
961,246,0
604,246,0
900,246,0
867,246,0
71,246,0
132,246,0
978,246,0
362,246,0
397,246,0
259,246,0
86,246,0
718,246,0
927,246,0
195,246,0
591,246,0
160,246,0
396,246,0
555,246,0
249,246,0
707,246,0
133,246,0
893,246,0
424,246,0
68,246,0
809,246,0
398,246,0
193,245,0
545,245,0
730,245,0
211,245,0
384,245,0
623,245,0
194,245,0
800,245,0
263,245,0
308,245,0
245,245,0
713,245,0
882,245,0
747,245,0
724,245,0
971,245,0
64,245,0
738,245,0
497,245,0
422,245,0
16,245,0
897,245,0
512,245,0
917,245,0
70,245,0
638,245,0
836,245,0
783,245,0
869,245,0
517,245,0
531,245,0
411,245,0
714,245,0
126,245,0
751,245,0
802,245,0
621,245,0
456,245,0
232,245,0
164,245,0
50,245,0
598,245,0
207,245,0
400,245,0
581,245,0
824,245,0
907,245,0
66,245,0
540,245,0
733,245,0
233,245,0
377,245,0
681,245,0
890,245,0
274,245,0
773,245,0
148,245,0
798,245,0
76,245,0
58,245,0
954,245,0
303,245,0
742,245,0
298,245,0
940,245,0
206,245,0
224,245,0
47,245,0
831,245,0
779,245,0
435,245,0
844,245,0
440,245,0
119,245,0
147,245,0
315,245,0
254,245,0
929,245,0
887,245,0
535,245,0
569,245,0
648,245,0
237,245,0
72,245,0
556,245,0
335,245,0
850,245,0
339,245,0
766,245,0
563,245,0
625,245,0
330,245,0
44,245,0
161,245,0
149,245,0
793,245,0
135,245,0
336,245,0
17,245,0
301,245,0
212,245,0
460,245,0
980,245,0
860,245,0
493,245,0
3,245,0
117,245,0
607,245,0
289,245,0
349,245,0
923,245,0
654,245,0
219,245,0
520,245,0
356,245,0
925,245,0
511,245,0
706,245,0
629,245,0
881,245,0
105,245,0
428,245,0
723,245,0
991,245,0
911,245,0
962,245,0
571,245,0
786,245,0
157,245,0
376,245,0
601,245,0
789,245,0
510,245,0
97,245,0
434,245,0
761,245,0
93,245,0
275,245,0
721,245,0
471,245,0
826,245,0
864,245,0
857,245,0
729,245,0
554,245,0
487,245,0
150,245,0
347,245,0
323,245,0
659,245,0
651,245,0
320,245,0
597,245,0
823,245,0
754,245,0
871,245,0
318,245,0
530,245,0
712,245,0
109,245,0
920,245,0
995,245,0
930,245,0
279,245,0
753,245,0
311,245,0
778,245,0
762,245,0
752,245,0
553,245,0
331,245,0
841,245,0
369,245,0
48,245,0
205,245,0
410,245,0
876,245,0
523,245,0
284,245,0
307,245,0
719,245,0
838,245,0
