0,0
1,12
2,25
3,37
4,54
5,63
6,85
7,117
8,137
9,163
10,204
11,226
12,265
13,301
14,340
15,380
16,431
17,488
18,556
19,617
20,683
21,767
22,864
23,961
24,1072
25,1184
26,1305
27,1446
28,1601
29,1780
30,1980
31,2224
32,2465
33,2729
34,3040
35,3405
36,3765
37,4165
38,4616
39,5106
40,5662
41,6263
42,6915
43,7649
44,8473
45,9369
46,10352
47,11352
48,12352
49,13352
50,14352
51,15352
52,16352
53,17352
54,18352
55,19352
56,20352
57,21352
58,22352
59,23352
60,24352
61,25352
62,26352
63,27352
64,28352
65,29352
66,30352
67,31352
68,32352
69,33352
70,34352
71,35352
72,36352
73,37352
74,38352
75,39352
76,40352
77,41352
78,42352
79,43352
80,44352
81,45352
82,46352
83,47352
84,48352
85,49352
86,50352
87,51352
88,52352
89,53352
90,54352
91,55352
92,56352
93,57352
94,58352
95,59352
96,60352
97,61352
98,62352
99,63352
100,64352
101,65352
102,66352
103,67352
104,68352
105,69352
106,70352
107,71352
108,72352
109,73352
110,74352
111,75352
112,76352
113,77352
114,78352
115,79352
116,80352
117,81352
118,82352
119,83352
120,84352
121,85352
122,86352
123,87352
124,88352
125,89352
126,90352
127,91352
128,92352
129,93352
130,94352
131,95352
132,96352
133,97352
134,98352
135,99352
136,100352
137,101352
138,102352
139,103352
140,104352
141,105352
142,106352
143,107352
144,108352
145,109352
146,110352
147,111352
148,112352
149,113352
150,114352
151,115352
152,116352
153,117352
154,118352
155,119352
156,120352
157,121352
158,122352
159,123352
160,124352
161,125352
162,126352
163,127352
164,128352
165,129352
166,130352
167,131352
168,132352
169,133352
170,134352
171,135352
172,136352
173,137352
174,138352
175,139352
176,140352
177,141352
178,142352
179,143352
180,144352
181,145352
182,146352
183,147352
184,148352
185,149352
186,150352
187,151352
188,152352
189,153352
190,154352
191,155352
192,156352
193,157352
194,158352
195,159352
196,160352
197,161352
198,162352
199,163352
200,164352
201,165352
202,166352
203,167352
204,168352
205,169352
206,170352
207,171352
208,172352
209,173352
210,174352
211,175352
212,176352
213,177352
214,178352
215,179352
216,180352
217,181352
218,182352
219,183352
220,184352
221,185352
222,186352
223,187352
224,188352
225,189352
226,190352
227,191352
228,192352
229,193352
230,194352
231,195352
232,196352
233,197352
234,198352
235,199352
236,200352
237,201352
238,202352
239,203352
240,204352
241,205352
242,206352
243,207352
244,208352
245,209352
246,210352
247,211352
248,212352
249,213352
250,214352
251,215352
