83,106,0
414,100,0
63,91,0
531,87,0
882,87,0
883,87,0
490,83,0
900,81,0
315,81,0
581,81,0
864,80,0
425,80,0
96,79,0
648,78,0
869,78,0
224,78,0
830,75,0
305,74,0
404,74,0
884,73,0
427,72,0
536,72,0
996,72,0
37,71,0
725,71,0
905,71,0
735,71,0
547,71,0
612,70,0
542,70,0
340,70,0
715,70,0
195,70,0
424,69,0
541,69,0
466,69,0
763,69,0
9,68,0
161,68,0
485,67,0
348,67,0
711,67,0
968,67,0
795,66,0
597,66,0
793,66,0
382,66,0
192,66,0
132,66,0
420,66,0
240,66,0
975,66,0
964,66,0
269,65,0
508,65,0
857,65,0
913,65,0
180,65,0
850,65,0
726,65,0
134,65,0
260,65,0
351,64,0
594,64,0
519,64,0
765,64,0
347,64,0
858,64,0
984,64,0
95,64,0
801,63,0
740,63,0
167,63,0
408,63,0
165,63,0
400,62,0
524,62,0
756,62,0
213,62,0
226,62,0
197,62,0
359,61,0
142,61,0
722,61,0
25,61,0
807,61,0
267,61,0
1,61,0
924,61,0
747,60,0
776,60,0
811,60,0
18,60,0
734,60,0
843,60,0
405,59,0
533,59,0
926,59,0
848,59,0
826,59,0
702,59,0
66,59,0
784,59,0
887,59,0
684,59,0
372,58,0
976,58,0
837,58,0
991,58,0
617,58,0
56,58,0
513,58,0
629,58,0
989,58,0
851,57,0
15,57,0
127,57,0
431,57,0
220,57,0
908,57,0
336,57,0
920,57,0
463,57,0
677,56,0
649,56,0
80,56,0
904,56,0
371,56,0
916,56,0
471,56,0
514,56,0
377,56,0
862,56,0
205,55,0
721,55,0
952,55,0
124,55,0
289,55,0
571,55,0
724,55,0
646,55,0
367,55,0
353,55,0
627,54,0
958,54,0
833,54,0
286,54,0
62,54,0
803,54,0
974,54,0
573,54,0
422,54,0
208,54,0
688,54,0
783,54,0
263,54,0
548,54,0
532,53,0
140,53,0
172,53,0
516,53,0
582,53,0
502,53,0
403,53,0
316,53,0
330,53,0
782,53,0
717,53,0
126,53,0
535,53,0
564,53,0
212,52,0
59,52,0
310,52,0
708,52,0
375,52,0
575,52,0
93,52,0
106,52,0
118,52,0
156,52,0
842,52,0
365,52,0
143,52,0
20,52,0
834,52,0
309,52,0
386,52,0
216,52,0
261,51,0
912,51,0
854,51,0
645,51,0
774,51,0
164,51,0
509,51,0
323,51,0
155,51,0
119,51,0
940,51,0
219,51,0
896,51,0
53,51,0
838,51,0
410,51,0
760,50,0
753,50,0
526,50,0
50,50,0
625,50,0
129,50,0
252,50,0
128,50,0
409,50,0
790,50,0
474,50,0
49,50,0
539,50,0
624,49,0
945,49,0
149,49,0
889,49,0
986,49,0
362,49,0
394,49,0
108,49,0
462,49,0
178,49,0
14,49,0
24,49,0
339,49,0
335,49,0
556,49,0
236,49,0
664,49,0
779,49,0
870,49,0
836,49,0
241,49,0
923,49,0
898,49,0
254,48,0
369,48,0
472,48,0
406,48,0
319,48,0
550,48,0
855,48,0
222,48,0
102,48,0
993,48,0
497,48,0
292,48,0
689,48,0
934,48,0
839,48,0
398,48,0
739,48,0
744,48,0
157,48,0
13,48,0
665,48,0
30,48,0
249,47,0
501,47,0
373,47,0
