0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1607
101,1221
102,1082
103,1027
104,1007
105,1002
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,999
114,999
115,999
116,998
117,998
118,996
119,995
120,993
121,993
122,990
123,987
124,986
125,981
126,974
127,970
128,965
129,961
130,951
131,949
132,942
133,935
134,930
135,921
136,910
137,899
138,890
139,883
140,876
141,863
142,850
143,839
144,822
145,807
146,792
147,776
148,758
149,742
150,725
151,707
152,687
153,671
154,651
155,633
156,614
157,595
158,573
159,563
160,540
161,519
162,503
163,480
164,467
165,447
166,426
167,410
168,387
169,367
170,351
171,330
172,314
173,302
174,290
175,266
176,255
177,243
178,231
179,219
180,206
181,196
182,178
183,172
184,161
185,154
186,143
187,137
188,130
189,119
190,112
191,104
192,91
193,86
194,81
195,72
196,65
197,56
198,52
199,45
200,38
201,34
202,30
203,27
204,24
205,22
206,19
207,17
208,14
209,12
210,9
211,8
212,6
213,6
214,6
215,6
216,6
217,6
218,5
219,5
220,5
221,5
222,5
223,4
224,3
225,3
226,3
227,3
228,2
229,2
230,1
231,0
