0,1002001
1,997609
2,994474
3,991810
4,989375
5,987117
6,984930
7,982779
8,980726
9,978763
10,976806
11,974872
12,972957
13,971105
14,969300
15,967475
16,965720
17,963969
18,962262
19,960574
20,958858
21,957192
22,955517
23,953872
24,952248
25,950646
26,949027
27,947441
28,945833
29,944250
30,942652
31,941079
32,939482
33,937938
34,936422
35,934939
36,933424
37,931917
38,930420
39,928889
40,927398
41,925890
42,924392
43,922920
44,921394
45,919888
46,918388
47,916953
48,915480
49,914060
50,912641
51,911252
52,909853
53,908483
54,907093
55,905716
56,904342
57,902968
58,901597
59,900228
60,898896
61,897548
62,896222
63,894868
64,893544
65,892202
66,890885
67,889571
68,888259
69,886950
70,885649
71,884353
72,883062
73,881826
74,880598
75,879324
76,878060
77,876807
78,875498
79,874173
80,872879
81,871612
82,870417
83,869135
84,867872
85,866637
86,865405
87,864151
88,862884
89,861630
90,860420
91,859165
92,857968
93,856781
94,855584
95,854377
96,853211
97,852056
98,850888
99,849722
100,848553
101,848129
102,847737
103,847388
104,847028
105,846674
106,846314
107,845978
108,845612
109,845253
110,844879
111,844530
112,844200
113,843861
114,843528
115,843185
116,842853
117,842514
118,842197
119,841873
120,841557
121,841255
122,840945
123,840642
124,840351
125,840064
126,839763
127,839490
128,839211
129,838949
130,838678
131,838421
132,838171
133,837939
134,837707
135,837484
136,837279
137,837092
138,836921
139,836720
140,836555
141,836397
142,836242
143,836096
144,835947
145,835821
146,835693
147,835584
148,835473
149,835368
150,835277
151,835190
152,835112
153,835043
154,834985
155,834923
156,834872
157,834827
158,834783
159,834730
160,834695
161,834659
162,834619
163,834581
164,834554
165,834528
166,834506
167,834483
168,834463
169,834447
170,834434
171,834421
172,834409
173,834397
174,834391
175,834382
176,834371
177,834365
178,834358
179,834352
180,834346
181,834343
182,834340
183,834337
184,834334
185,834330
186,834326
187,834324
188,834323
189,834322
190,834319
191,834317
192,834316
193,834314
194,834313
195,834313
196,834312
197,834312
198,834311
199,834310
200,834310
201,834309
202,834308
203,834307
204,834306
205,834306
206,834306
