0,10201
1,6642
2,4890
3,3807
4,2939
5,2346
6,1878
7,1509
8,1258
9,1028
10,830
11,658
12,535
13,455
14,379
15,306
16,264
17,227
18,188
19,150
20,128
21,111
22,93
23,75
24,62
25,58
26,51
27,39
28,36
29,29
30,24
31,20
32,15
33,12
34,10
35,8
36,6
37,5
38,5
39,5
40,5
41,4
42,4
43,3
44,3
45,3
46,3
47,3
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
