0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,1
31,1
32,3
33,6
34,11
35,16
36,25
37,40
38,80
39,130
40,221
41,345
42,543
43,860
44,1321
45,1804
46,2278
47,2693
48,3122
49,3557
50,4002
51,4411
52,4824
53,5233
54,5664
55,6061
56,6489
57,6896
58,7299
59,7709
60,8098
61,8502
62,8888
63,9320
64,9735
65,10137
66,10518
67,10934
68,11336
69,11752
70,12160
71,12547
72,12920
73,13298
74,13682
75,14096
76,14504
77,14881
78,15269
79,15672
80,16066
81,16466
82,16829
83,17217
84,17597
85,17972
86,18342
87,18711
88,19112
89,19496
90,19860
91,20254
92,20622
93,20984
94,21355
95,21726
96,22073
97,22430
98,22806
99,23159
100,23537
101,23897
102,24283
103,24632
104,24992
105,25346
106,25706
107,26042
108,26408
109,26766
110,27140
111,27489
112,27818
113,28156
114,28489
115,28831
116,29163
117,29502
118,29819
119,30143
120,30459
121,30761
122,31071
123,31374
124,31665
125,31952
126,32253
127,32525
128,32804
129,33066
130,33337
131,33594
132,33844
133,34076
134,34308
135,34531
136,34735
137,34922
138,35093
139,35293
140,35458
141,35616
142,35771
143,35917
144,36066
145,36192
146,36320
147,36429
148,36539
149,36644
150,36735
151,36822
152,36900
153,36969
154,37027
155,37089
156,37140
157,37185
158,37229
159,37282
160,37317
161,37353
162,37393
163,37431
164,37458
165,37484
166,37506
167,37529
168,37549
169,37565
170,37578
171,37591
172,37603
173,37615
174,37621
175,37630
176,37641
177,37647
178,37654
179,37660
180,37666
181,37669
182,37672
183,37675
184,37678
185,37682
186,37686
187,37688
188,37689
189,37690
190,37693
191,37695
192,37696
193,37698
194,37699
195,37699
196,37700
197,37700
198,37701
199,37702
200,37702
201,37703
202,37704
203,37705
204,37706
205,37706
206,37706
