0,0
1,19
2,33
3,58
4,78
5,88
6,107
7,119
8,128
9,135
10,141
11,145
12,148
13,150
14,153
15,156
16,158
17,159
18,161
19,164
20,166
21,167
22,168
23,168
24,169
25,169
26,170
27,170
28,170
29,170
30,170
31,171
32,171
33,171
34,171
35,171
36,171
37,171
38,171
39,171
40,171
41,171
42,171
43,171
44,171
45,171
46,171
47,171
48,171
49,171
50,171
51,171
52,171
53,171
54,171
55,171
56,171
57,171
58,171
59,171
60,171
61,171
62,171
63,171
64,171
65,171
66,171
67,171
68,171
69,171
70,171
71,171
72,171
73,171
74,171
75,171
76,171
77,171
78,171
79,171
80,171
81,171
82,171
83,171
84,171
85,171
86,171
87,171
88,171
89,171
90,171
91,171
92,171
93,171
94,171
95,171
96,171
97,171
98,171
99,171
100,171
101,171
102,171
103,171
