0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1150
101,1013
102,999
103,997
104,996
105,994
106,990
107,985
108,983
109,980
110,975
111,971
112,962
113,952
114,941
115,926
116,911
117,895
118,880
119,867
120,853
121,838
122,825
123,794
124,773
125,760
126,742
127,726
128,707
129,683
130,657
131,630
132,600
133,570
134,551
135,526
136,504
137,483
138,451
139,429
140,406
141,391
142,357
143,337
144,322
145,301
146,285
147,263
148,241
149,218
150,205
151,189
152,171
153,157
154,143
155,133
156,123
157,114
158,105
159,95
160,89
161,81
162,75
163,70
164,62
165,53
166,43
167,39
168,37
169,33
170,28
171,23
172,20
173,19
174,17
175,16
176,16
177,16
178,13
179,12
180,10
181,7
182,7
183,6
184,6
185,6
186,6
187,3
188,3
189,3
190,3
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,0
