0,1002001
1,997607
2,994476
3,991817
4,989387
5,987071
6,984941
7,982818
8,980752
9,978695
10,976693
11,974763
12,972855
13,971008
14,969162
15,967314
16,965514
17,963755
18,961958
19,960234
20,958517
21,956796
22,955141
23,953515
24,951869
25,950242
26,948682
27,947082
28,945514
29,943961
30,942425
31,940867
32,939348
33,937829
34,936300
35,934766
36,933246
37,931752
38,930259
39,928772
40,927300
41,925811
42,924308
43,922817
44,921385
45,919904
46,918474
47,917039
48,915663
49,914257
50,912876
51,911452
52,910048
53,908632
54,907196
55,905815
56,904427
57,903062
58,901646
59,900297
60,898947
61,897588
62,896263
63,894917
64,893572
65,892260
66,890938
67,889584
68,888278
69,886972
70,885676
71,884412
72,883114
73,881835
74,880575
75,879323
76,878039
77,876782
78,875500
79,874207
80,872900
81,871682
82,870436
83,869202
84,867958
85,866679
86,865379
87,864145
88,862964
89,861765
90,860516
91,859314
92,858086
93,856798
94,855560
95,854295
96,853103
97,851892
98,850685
99,849450
100,848229
101,847624
102,847175
103,846769
104,846405
105,846068
106,845734
107,845384
108,845010
109,844626
110,844252
111,843907
112,843547
113,843204
114,842867
115,842511
116,842174
117,841837
118,841483
119,841150
120,840776
121,840413
122,840070
123,839720
124,839396
125,839063
126,838737
127,838391
128,838043
129,837707
130,837374
131,837025
132,836710
133,836372
134,836040
135,835688
136,835369
137,835063
138,834718
139,834404
140,834075
141,833762
142,833456
143,833150
144,832855
145,832549
146,832254
147,831988
148,831714
149,831432
150,831157
151,830880
152,830632
153,830368
154,830112
155,829904
156,829682
157,829447
158,829232
159,829024
160,828816
161,828628
162,828444
163,828254
164,828066
165,827897
166,827741
167,827581
168,827432
169,827277
170,827145
171,827012
172,826890
173,826759
174,826648
175,826539
176,826425
177,826312
178,826206
179,826110
180,826017
181,825935
182,825848
183,825775
184,825706
185,825636
186,825577
187,825519
188,825467
189,825414
190,825362
191,825310
192,825281
193,825239
194,825211
195,825181
196,825155
197,825124
198,825101
199,825081
200,825061
201,825049
202,825034
203,825018
204,825005
205,824990
206,824982
207,824978
208,824971
209,824967
210,824961
211,824956
212,824951
213,824948
214,824945
215,824941
216,824938
217,824937
218,824936
219,824935
220,824932
221,824930
222,824929
223,824928
224,824925
225,824922
226,824920
227,824920
228,824919
229,824917
230,824916
231,824916
