0,10201
1,6663
2,4901
3,3750
4,2916
5,2325
6,1860
7,1505
8,1214
9,1008
10,830
11,674
12,563
13,484
14,397
15,336
16,286
17,246
18,211
19,185
20,158
21,125
22,103
23,89
24,76
25,66
26,55
27,50
28,43
29,36
30,33
31,29
32,24
33,22
34,18
35,14
36,12
37,8
38,8
39,7
40,6
41,5
42,5
43,5
44,5
45,4
46,3
47,3
48,2
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
