0,440000
1,435653
2,431352
3,427099
4,423004
5,419162
6,415450
7,411720
8,407982
9,404199
10,400417
11,396606
12,392801
13,388951
14,385130
15,381331
16,377494
17,373656
18,369815
19,365942
20,362048
21,358191
22,354331
23,350447
24,346600
25,342746
26,338860
27,334979
28,331109
29,327224
30,323338
31,319457
32,315581
33,311703
34,307795
35,303892
36,299994
37,296106
38,292220
39,288307
40,284394
41,280475
42,276556
43,272653
44,268726
45,264818
46,260927
47,257014
48,253120
49,249212
50,245309
51,241389
52,237476
53,233564
54,229668
55,225806
56,221920
57,218021
58,214120
59,210203
60,206293
61,202396
62,198491
63,194607
64,190734
65,186873
66,183019
67,179182
68,175315
69,171459
70,167577
71,163713
72,159852
73,156000
74,152159
75,148328
76,144475
77,140650
78,136818
79,133009
80,129197
81,125400
82,121606
83,117796
84,114031
85,110250
86,106472
87,102741
88,98996
89,95292
90,91583
91,87885
92,84177
93,80474
94,76763
95,73093
96,69425
97,65784
98,62169
99,58540
100,54938
101,53100
102,51676
103,50328
104,49034
105,47745
106,46485
107,45236
108,44021
109,42806
110,41616
111,40473
112,39321
113,38239
114,37197
115,36204
116,35182
117,34209
118,33274
119,32380
120,31488
121,30626
122,29777
123,28934
124,28100
125,27309
126,26530
127,25782
128,25054
129,24326
130,23617
131,22894
132,22189
133,21513
134,20840
135,20165
136,19519
137,18861
138,18221
139,17585
140,16987
141,16385
142,15807
143,15255
144,14671
145,14128
146,13598
147,13084
148,12570
149,12053
150,11547
151,11086
152,10627
153,10178
154,9730
155,9295
156,8880
157,8471
158,8082
159,7679
160,7294
161,6915
162,6538
163,6187
164,5838
165,5526
166,5219
167,4928
168,4652
169,4376
170,4132
171,3887
172,3658
173,3421
174,3202
175,2995
176,2799
177,2626
178,2450
179,2295
180,2146
181,1983
182,1841
183,1709
184,1586
185,1466
186,1353
187,1247
188,1154
189,1063
190,972
191,886
192,802
193,729
194,659
195,592
196,537
197,480
198,434
199,393
200,359
201,320
202,285
203,250
204,218
205,193
206,166
207,147
208,125
209,105
210,92
211,80
212,69
213,60
214,50
215,40
216,32
217,24
218,19
219,17
220,13
221,10
222,8
223,7
224,7
225,7
226,7
227,6
228,6
229,4
230,4
231,4
232,4
233,3
234,2
235,2
236,2
237,1
238,0
