0,440000
1,435600
2,431200
3,426800
4,422401
5,418001
6,413601
7,409201
8,404801
9,400401
10,396001
11,391601
12,387201
13,382801
14,378401
15,374001
16,369601
17,365202
18,360803
19,356403
20,352003
21,347603
22,343203
23,338803
24,334403
25,330003
26,325604
27,321205
28,316805
29,312406
30,308007
31,303609
32,299211
33,294815
34,290420
35,286026
36,281636
37,277252
38,272892
39,268543
40,264237
41,259961
42,255759
43,251679
44,247741
45,243825
46,239901
47,235916
48,231946
49,227981
50,224027
51,220037
52,216052
53,212062
54,208095
55,204094
56,200124
57,196134
58,192139
59,188151
60,184140
61,180145
62,176131
63,172165
64,168182
65,164186
66,160168
67,156184
68,152190
69,148207
70,144216
71,140204
72,136183
73,132165
74,128151
75,124167
76,120178
77,116159
78,112149
79,108154
80,104150
81,100153
82,96117
83,92108
84,88091
85,84068
86,80041
87,76016
88,72021
89,68013
90,63979
91,59978
92,55950
93,51914
94,47887
95,43862
96,39815
97,35776
98,31756
99,27721
100,23702
101,22912
102,22285
103,21635
104,20998
105,20356
106,19722
107,19068
108,18449
109,17824
110,17218
111,16592
112,15950
113,15326
114,14707
115,14108
116,13514
117,12942
118,12364
119,11808
120,11257
121,10706
122,10178
123,9656
124,9153
125,8667
126,8208
127,7738
128,7291
129,6846
130,6434
131,6034
132,5654
133,5286
134,4948
135,4620
136,4298
137,3981
138,3669
139,3418
140,3154
141,2906
142,2670
143,2459
144,2271
145,2075
146,1902
147,1726
148,1573
149,1437
150,1310
151,1192
152,1081
153,979
154,880
155,799
156,717
157,639
158,569
159,517
160,457
161,404
162,363
163,326
164,283
165,247
166,216
167,196
168,177
169,156
170,136
171,121
172,110
173,102
174,89
175,81
176,76
177,66
178,57
179,50
180,44
181,37
182,33
183,29
184,26
185,24
186,22
187,18
188,16
189,14
190,14
191,13
192,12
193,12
194,11
195,9
196,8
197,6
198,5
199,4
200,2
201,2
202,2
203,2
204,2
205,1
206,0
