0,10201
1,6628
2,4842
3,3724
4,2951
5,2365
6,1889
7,1501
8,1202
9,973
10,806
11,658
12,560
13,468
14,399
15,346
16,295
17,248
18,211
19,177
20,154
21,137
22,117
23,102
24,88
25,79
26,68
27,57
28,48
29,37
30,34
31,31
32,27
33,23
34,17
35,14
36,13
37,10
38,9
39,7
40,7
41,5
42,5
43,5
44,4
45,4
46,4
47,2
48,2
49,2
50,2
51,2
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
