0,440000
1,435603
2,431216
3,426831
4,422454
5,418098
6,413768
7,409515
8,405391
9,401484
10,397700
11,393867
12,390040
13,386182
14,382343
15,378509
16,374650
17,370779
18,366915
19,363035
20,359157
21,355276
22,351386
23,347484
24,343602
25,339686
26,335751
27,331826
28,327900
29,323972
30,320025
31,316080
32,312142
33,308196
34,304276
35,300366
36,296446
37,292506
38,288579
39,284637
40,280706
41,276765
42,272831
43,268909
44,264951
45,261012
46,257069
47,253116
48,249148
49,245181
50,241202
51,237235
52,233271
53,229301
54,225344
55,221357
56,217376
57,213397
58,209437
59,205466
60,201484
61,197500
62,193514
63,189530
64,185539
65,181536
66,177533
67,173563
68,169566
69,165561
70,161558
71,157550
72,153565
73,149556
74,145581
75,141585
76,137586
77,133595
78,129601
79,125609
80,121619
81,117612
82,113610
83,109605
84,105609
85,101611
86,97611
87,93599
88,89571
89,85544
90,81548
91,77533
92,73523
93,69556
94,65571
95,61580
96,57585
97,53591
98,49563
99,45570
100,41563
101,40362
102,39518
103,38807
104,38130
105,37457
106,36788
107,36138
108,35512
109,34895
110,34267
111,33611
112,32971
113,32313
114,31651
115,31008
116,30346
117,29685
118,29041
119,28378
120,27757
121,27127
122,26477
123,25837
124,25174
125,24520
126,23865
127,23236
128,22613
129,21984
130,21354
131,20752
132,20118
133,19513
134,18908
135,18329
136,17727
137,17123
138,16569
139,15992
140,15436
141,14873
142,14316
143,13772
144,13228
145,12711
146,12199
147,11673
148,11169
149,10693
150,10226
151,9778
152,9319
153,8895
154,8480
155,8036
156,7625
157,7246
158,6866
159,6501
160,6146
161,5794
162,5459
163,5146
164,4854
165,4556
166,4265
167,3998
168,3737
169,3505
170,3270
171,3052
172,2844
173,2661
174,2470
175,2288
176,2136
177,1994
178,1856
179,1721
180,1595
181,1471
182,1362
183,1257
184,1154
185,1063
186,968
187,883
188,798
189,721
190,654
191,594
192,519
193,470
194,412
195,361
196,315
197,281
198,248
199,216
200,191
201,165
202,146
203,132
204,118
205,109
206,95
207,80
208,70
209,60
210,54
211,50
212,47
213,44
214,41
215,39
216,36
217,31
218,26
219,22
220,20
221,17
222,13
223,9
224,8
225,8
226,7
227,4
228,2
229,2
230,1
231,0
