0,440000
1,435650
2,431275
3,426911
4,422537
5,418152
6,413773
7,409389
8,404999
9,400606
10,396214
11,391819
12,387422
13,383024
14,378628
15,374231
16,369833
17,365435
18,361037
19,356640
20,352242
21,347843
22,343444
23,339044
24,334645
25,330245
26,325846
27,321446
28,317046
29,312646
30,308246
31,303847
32,299447
33,295047
34,290647
35,286247
36,281847
37,277447
38,273047
39,268647
40,264247
41,259847
42,255447
43,251047
44,246647
45,242247
46,237847
47,233447
48,229047
49,224647
50,220247
51,215847
52,211447
53,207047
54,202647
55,198247
56,193847
57,189447
58,185047
59,180647
60,176247
61,171847
62,167447
63,163047
64,158647
65,154247
66,149847
67,145447
68,141047
69,136647
70,132247
71,127847
72,123447
73,119047
74,114647
75,110247
76,105847
77,101447
78,97047
79,92647
80,88247
81,83847
82,79447
83,75047
84,70647
85,66247
86,61847
87,57447
88,53047
89,48647
90,44247
91,39847
92,35447
93,31047
94,26647
95,22247
96,17847
97,13447
98,9047
99,4647
100,247
101,21
102,2
103,0
