0,1002001
1,997614
2,994465
3,991810
4,989396
5,987096
6,984897
7,982789
8,980686
9,978650
10,976661
11,974758
12,972843
13,970970
14,969173
15,967346
16,965600
17,963845
18,962086
19,960329
20,958555
21,956857
22,955125
23,953448
24,951764
25,950125
26,948539
27,946955
28,945330
29,943763
30,942202
31,940616
32,939091
33,937567
34,936030
35,934534
36,933061
37,931532
38,930052
39,928518
40,926981
41,925530
42,924059
43,922598
44,921122
45,919654
46,918236
47,916804
48,915378
49,913980
50,912614
51,911255
52,909842
53,908409
54,906987
55,905635
56,904266
57,902868
58,901475
59,900112
60,898752
61,897396
62,896036
63,894683
64,893370
65,892020
66,890731
67,889410
68,888054
69,886761
70,885441
71,884146
72,882820
73,881503
74,880189
75,878892
76,877612
77,876319
78,875030
79,873761
80,872475
81,871235
82,869995
83,868714
84,867490
85,866257
86,865012
87,863761
88,862555
89,861323
90,860096
91,858816
92,857582
93,856309
94,855077
95,853831
96,852584
97,851364
98,850133
99,848929
100,847696
101,846989
102,846400
103,845907
104,845499
105,845102
106,844741
107,844373
108,844005
109,843649
110,843301
111,842954
112,842582
113,842227
114,841849
115,841505
116,841161
117,840798
118,840449
119,840112
120,839784
121,839472
122,839132
123,838807
124,838462
125,838115
126,837735
127,837381
128,837057
129,836718
130,836356
131,836021
132,835685
133,835351
134,835044
135,834743
136,834460
137,834112
138,833793
139,833461
140,833138
141,832811
142,832482
143,832168
144,831852
145,831536
146,831250
147,830964
148,830663
149,830407
150,830127
151,829886
152,829643
153,829388
154,829122
155,828885
156,828672
157,828461
158,828264
159,828075
160,827887
161,827702
162,827530
163,827355
164,827185
165,827013
166,826836
167,826675
168,826506
169,826343
170,826186
171,826038
172,825900
173,825787
174,825664
175,825550
176,825438
177,825329
178,825234
179,825137
180,825043
181,824962
182,824885
183,824820
184,824761
185,824694
186,824631
187,824573
188,824519
189,824475
190,824431
191,824387
192,824342
193,824298
194,824268
195,824237
196,824203
197,824177
198,824152
199,824128
200,824115
201,824097
202,824080
203,824061
204,824040
205,824026
206,824012
207,823998
208,823986
209,823970
210,823959
211,823948
212,823938
213,823928
214,823916
215,823906
216,823900
217,823894
218,823889
219,823886
220,823883
221,823881
222,823879
223,823879
224,823876
225,823872
226,823872
227,823871
228,823869
229,823869
230,823869
231,823867
232,823865
233,823863
234,823862
235,823862
236,823860
237,823859
238,823859
239,823857
240,823855
241,823854
242,823853
243,823851
244,823851
