0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,3
21,4
22,4
23,5
24,5
25,5
26,5
27,5
28,6
29,7
30,8
31,10
32,12
33,14
34,14
35,14
36,16
37,16
38,17
39,18
40,19
41,22
42,23
43,23
44,24
45,24
46,27
47,27
48,27
49,27
50,27
51,28
52,30
53,34
54,38
55,41
56,44
57,49
58,50
59,53
60,55
61,57
62,58
63,62
64,66
65,69
66,70
67,72
68,73
69,76
70,81
71,89
72,92
73,97
74,103
75,105
76,111
77,116
78,120
79,123
80,128
81,129
82,130
83,133
84,136
85,137
86,141
87,149
88,153
89,158
90,160
91,168
92,173
93,182
94,194
95,202
96,219
97,224
98,227
99,230
100,239
101,239
102,239
103,239
104,239
105,239
106,239
107,239
108,239
109,239
110,239
111,239
112,239
113,239
114,239
115,239
116,239
117,239
118,239
119,239
120,239
121,239
122,239
123,239
124,239
125,239
126,239
127,239
128,239
129,239
130,239
131,239
132,239
133,239
134,239
135,239
136,239
137,239
138,239
139,239
140,239
141,239
142,239
143,239
144,239
145,239
146,239
147,239
148,239
149,239
150,239
151,239
152,239
153,239
154,239
155,239
156,239
157,239
158,239
159,239
160,239
161,239
162,239
163,239
164,239
165,239
166,239
167,239
168,239
169,239
170,239
171,239
172,239
173,239
174,239
175,239
176,239
177,239
178,239
179,239
180,239
181,239
182,239
183,239
184,239
185,239
186,239
187,239
188,239
189,239
190,239
191,239
192,239
193,239
194,239
195,239
196,239
197,239
198,239
199,239
200,239
201,239
202,239
203,239
204,239
205,239
206,239
207,239
208,239
209,239
210,239
211,239
212,239
213,239
214,239
215,239
216,239
217,239
218,239
219,239
220,239
221,239
