0,440000
1,435605
2,431214
3,426825
4,422445
5,418089
6,413762
7,409483
8,405322
9,401374
10,397607
11,393801
12,389968
13,386116
14,382270
15,378428
16,374571
17,370703
18,366834
19,362969
20,359102
21,355219
22,351359
23,347487
24,343598
25,339698
26,335804
27,331882
28,327992
29,324077
30,320138
31,316219
32,312298
33,308375
34,304433
35,300498
36,296567
37,292641
38,288691
39,284779
40,280856
41,276899
42,272953
43,269018
44,265069
45,261131
46,257170
47,253218
48,249248
49,245269
50,241296
51,237339
52,233363
53,229406
54,225455
55,221488
56,217513
57,213536
58,209561
59,205565
60,201568
61,197568
62,193565
63,189559
64,185572
65,181588
66,177585
67,173594
68,169638
69,165632
70,161628
71,157625
72,153631
73,149654
74,145667
75,141688
76,137719
77,133747
78,129768
79,125797
80,121799
81,117786
82,113799
83,109813
84,105797
85,101795
86,97818
87,93840
88,89837
89,85842
90,81859
91,77881
92,73879
93,69909
94,65919
95,61930
96,57955
97,53972
98,49994
99,46012
100,42067
101,40640
102,39571
103,38702
104,37951
105,37265
106,36597
107,35947
108,35309
109,34664
110,34012
111,33358
112,32730
113,32085
114,31463
115,30806
116,30151
117,29515
118,28865
119,28204
120,27534
121,26849
122,26192
123,25524
124,24877
125,24234
126,23627
127,22998
128,22348
129,21715
130,21115
131,20495
132,19885
133,19278
134,18648
135,18023
136,17389
137,16829
138,16248
139,15688
140,15130
141,14590
142,14061
143,13527
144,13007
145,12505
146,11990
147,11488
148,11021
149,10520
150,10063
151,9584
152,9125
153,8700
154,8300
155,7887
156,7482
157,7097
158,6716
159,6351
160,6011
161,5688
162,5372
163,5077
164,4790
165,4521
166,4264
167,4009
168,3779
169,3558
170,3347
171,3145
172,2950
173,2750
174,2571
175,2402
176,2240
177,2089
178,1938
179,1800
180,1673
181,1547
182,1429
183,1312
184,1202
185,1110
186,1023
187,943
188,872
189,797
190,732
191,674
192,626
193,586
194,536
195,499
196,468
197,431
198,398
199,365
200,325
201,294
202,265
203,245
204,229
205,209
206,189
207,172
208,155
209,142
210,126
211,113
212,101
213,92
214,85
215,77
216,68
217,61
218,54
219,45
220,40
221,36
222,32
223,27
224,26
225,26
226,22
227,19
228,17
229,14
230,11
231,10
232,10
233,10
234,9
235,7
236,7
237,6
238,4
239,4
240,4
241,3
242,2
243,2
244,0
