0,10201
1,6641
2,4891
3,3775
4,2953
5,2378
6,1865
7,1508
8,1209
9,991
10,796
11,660
12,570
13,461
14,383
15,310
16,252
17,220
18,185
19,154
20,132
21,118
22,107
23,99
24,83
25,66
26,60
27,50
28,45
29,39
30,35
31,32
32,26
33,22
34,19
35,16
36,14
37,12
38,11
39,10
40,9
41,6
42,5
43,4
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
