0,440000
1,435602
2,431202
3,426802
4,422402
5,418002
6,413603
7,409204
8,404805
9,400406
10,396006
11,391606
12,387206
13,382806
14,378406
15,374007
16,369607
17,365207
18,360808
19,356408
20,352008
21,347608
22,343208
23,338808
24,334408
25,330008
26,325608
27,321208
28,316808
29,312408
30,308008
31,303608
32,299208
33,294808
34,290408
35,286008
36,281608
37,277208
38,272808
39,268408
40,264008
41,259608
42,255208
43,250808
44,246408
45,242008
46,237608
47,233208
48,228808
49,224408
50,220008
51,215608
52,211208
53,206808
54,202408
55,198008
56,193608
57,189208
58,184808
59,180408
60,176008
61,171608
62,167208
63,162808
64,158408
65,154008
66,149608
67,145208
68,140808
69,136408
70,132008
71,127608
72,123208
73,118808
74,114408
75,110008
76,105608
77,101208
78,96808
79,92408
80,88008
81,83608
82,79208
83,74808
84,70408
85,66008
86,61608
87,57208
88,52808
89,48408
90,44008
91,39608
92,35208
93,30808
94,26408
95,22008
96,17608
97,13208
98,8808
99,4408
100,8
101,0
