0,440000
1,435632
2,431260
3,426877
4,422494
5,418110
6,413728
7,409342
8,404959
9,400570
10,396175
11,391785
12,387394
13,382996
14,378601
15,374203
16,369810
17,365413
18,361013
19,356617
20,352217
21,347817
22,343418
23,339019
24,334620
25,330220
26,325820
27,321420
28,317020
29,312620
30,308220
31,303820
32,299420
33,295021
34,290621
35,286221
36,281821
37,277421
38,273021
39,268621
40,264221
41,259821
42,255421
43,251021
44,246622
45,242222
46,237822
47,233422
48,229022
49,224622
50,220222
51,215822
52,211422
53,207022
54,202622
55,198222
56,193822
57,189422
58,185022
59,180622
60,176222
61,171822
62,167422
63,163022
64,158622
65,154222
66,149822
67,145422
68,141022
69,136622
70,132222
71,127822
72,123422
73,119022
74,114622
75,110222
76,105822
77,101422
78,97022
79,92622
80,88222
81,83822
82,79422
83,75022
84,70622
85,66222
86,61822
87,57422
88,53022
89,48622
90,44222
91,39822
92,35422
93,31022
94,26622
95,22222
96,17822
97,13422
98,9022
99,4622
100,222
101,12
102,0
