0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1226
101,1018
102,1000
103,1000
104,999
105,999
106,999
107,999
108,998
109,998
110,998
111,998
112,996
113,995
114,992
115,989
116,988
117,987
118,984
119,982
120,977
121,969
122,957
123,948
124,940
125,931
126,918
127,910
128,892
129,881
130,865
131,846
132,834
133,815
134,801
135,783
136,765
137,752
138,733
139,710
140,685
141,668
142,640
143,613
144,591
145,568
146,545
147,527
148,517
149,497
150,477
151,461
152,437
153,417
154,400
155,378
156,355
157,338
158,325
159,314
160,296
161,276
162,263
163,247
164,236
165,224
166,210
167,198
168,180
169,164
170,148
171,137
172,125
173,118
174,109
175,101
176,91
177,83
178,75
179,71
180,68
181,64
182,58
183,54
184,49
185,46
186,41
187,37
188,34
189,33
190,32
191,31
192,29
193,27
194,25
195,22
196,21
197,18
198,17
199,17
200,15
201,14
202,14
203,13
204,11
205,10
206,10
207,7
208,7
209,6
210,6
211,6
212,5
213,3
214,2
215,2
216,2
217,2
218,2
219,1
220,1
221,0
