723,121,0
15,119,0
286,114,0
724,113,0
150,113,0
500,112,0
778,109,0
404,107,0
498,107,0
566,107,0
298,105,0
50,104,0
550,104,0
236,103,0
794,101,0
156,100,0
656,100,0
331,98,0
868,97,0
968,97,0
617,97,0
428,96,0
173,95,0
669,95,0
21,95,0
551,94,0
646,94,0
188,93,0
888,93,0
699,92,0
736,92,0
967,91,0
332,90,0
373,89,0
882,88,0
317,88,0
518,88,0
449,87,0
809,87,0
589,87,0
639,87,0
52,86,0
162,86,0
576,86,0
835,86,0
76,86,0
26,85,0
717,85,0
532,85,0
132,84,0
341,84,0
996,84,0
464,84,0
1,84,0
85,83,0
413,83,0
379,83,0
209,83,0
515,82,0
688,82,0
865,82,0
608,82,0
281,82,0
315,82,0
761,81,0
897,81,0
818,81,0
902,81,0
858,80,0
389,80,0
98,80,0
812,79,0
664,79,0
844,79,0
995,79,0
520,78,0
846,78,0
330,78,0
502,78,0
170,78,0
324,78,0
106,78,0
180,78,0
470,77,0
837,77,0
540,77,0
851,77,0
400,77,0
303,77,0
206,77,0
881,77,0
37,76,0
609,76,0
102,76,0
241,76,0
158,76,0
418,76,0
864,76,0
242,76,0
219,76,0
708,76,0
406,75,0
299,75,0
684,75,0
23,75,0
83,75,0
179,75,0
596,75,0
780,75,0
762,74,0
759,74,0
849,74,0
347,74,0
116,74,0
284,74,0
210,74,0
903,74,0
328,74,0
266,73,0
127,73,0
879,73,0
476,73,0
822,73,0
600,73,0
69,73,0
252,72,0
922,72,0
525,72,0
990,72,0
816,72,0
805,72,0
479,72,0
407,72,0
297,72,0
245,72,0
635,72,0
652,72,0
662,71,0
138,71,0
445,71,0
862,71,0
711,71,0
557,71,0
954,71,0
369,71,0
647,71,0
29,71,0
349,71,0
285,70,0
475,70,0
544,70,0
799,70,0
411,70,0
615,70,0
942,70,0
87,70,0
861,70,0
784,70,0
160,70,0
513,70,0
691,70,0
727,70,0
95,70,0
36,70,0
855,69,0
613,69,0
629,69,0
72,69,0
660,69,0
441,69,0
176,69,0
73,69,0
399,69,0
957,69,0
424,69,0
891,69,0
344,69,0
675,69,0
66,69,0
677,69,0
752,68,0
165,68,0
429,68,0
259,68,0
907,68,0
279,68,0
610,68,0
585,68,0
35,68,0
482,68,0
159,68,0
148,68,0
869,68,0
321,68,0
670,68,0
934,68,0
223,68,0
310,68,0
533,67,0
263,67,0
800,67,0
147,67,0
631,67,0
432,67,0
403,67,0
528,67,0
230,67,0
129,67,0
722,67,0
394,67,0
659,66,0
319,66,0
512,66,0
819,66,0
999,66,0
56,66,0
758,66,0
740,66,0
384,66,0
182,66,0
421,66,0
12,66,0
710,66,0
335,66,0
593,65,0
489,65,0
398,65,0
243,65,0
396,65,0
448,65,0
913,65,0
997,65,0
932,65,0
38,65,0
416,65,0
795,65,0
167,64,0
637,64,0
852,64,0
63,64,0
5,64,0
649,64,0
678,64,0
939,64,0
735,64,0
94,64,0
969,64,0
208,63,0
484,63,0
135,63,0
914,63,0
626,63,0
627,63,0
674,63,0
581,63,0
311,63,0
602,63,0
916,63,0
901,63,0
213,63,0
205,63,0
104,63,0
601,63,0
109,62,0
543,62,0
325,62,0
880,62,0
992,62,0
579,62,0
61,62,0
67,62,0
54,62,0
977,62,0
91,62,0
936,62,0
887,62,0
832,61,0
618,61,0
423,61,0
239,61,0
487,61,0
187,61,0
244,61,0
314,61,0
624,61,0
765,61,0
278,61,0
788,61,0
58,61,0
117,61,0
554,61,0
598,61,0
99,61,0
460,61,0
692,61,0
280,61,0
707,60,0
842,60,0
320,60,0
350,60,0
884,60,0
155,60,0
686,60,0
940,60,0
57,60,0
174,60,0
519,60,0
291,60,0
177,60,0
313,60,0
140,60,0
483,60,0
757,60,0
522,60,0
597,59,0
689,59,0
885,59,0
783,59,0
293,59,0
801,59,0
136,59,0
889,59,0
621,59,0
595,59,0
666,59,0
564,58,0
490,58,0
542,58,0
370,58,0
917,58,0
745,58,0
732,58,0
218,58,0
874,58,0
346,58,0
305,58,0
348,58,0
25,58,0
318,57,0
365,57,0
