0,10201
1,6659
2,4924
3,3839
4,3047
5,2466
6,1968
7,1604
8,1297
9,1061
10,853
11,711
12,575
13,476
14,392
15,333
16,282
17,233
18,196
19,161
20,130
21,109
22,88
23,72
24,59
25,48
26,39
27,30
28,23
29,22
30,21
31,18
32,15
33,12
34,11
35,11
36,10
37,9
38,9
39,8
40,8
41,7
42,7
43,7
44,5
45,5
46,5
47,5
48,4
49,4
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
