0,10201
1,6602
2,4841
3,3716
4,2924
5,2323
6,1890
7,1518
8,1205
9,969
10,790
11,646
12,535
13,435
14,347
15,272
16,231
17,192
18,158
19,133
20,111
21,88
22,72
23,58
24,50
25,45
26,34
27,30
28,27
29,23
30,20
31,15
32,12
33,10
34,9
35,8
36,6
37,6
38,6
39,6
40,5
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,3
49,3
50,3
51,3
52,2
53,2
54,1
55,1
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
