0,1002001
1,997612
2,994478
3,991844
4,989405
5,987108
6,984913
7,982828
8,980760
9,978726
10,976754
11,974846
12,972958
13,971123
14,969339
15,967515
16,965711
17,963938
18,962220
19,960518
20,958901
21,957206
22,955499
23,953833
24,952192
25,950584
26,949016
27,947400
28,945758
29,944168
30,942625
31,941120
32,939603
33,938052
34,936534
35,934992
36,933484
37,932006
38,930558
39,929102
40,927570
41,926155
42,924721
43,923271
44,921803
45,920359
46,918947
47,917560
48,916167
49,914746
50,913317
51,911911
52,910476
53,909127
54,907759
55,906356
56,904991
57,903648
58,902319
59,900957
60,899616
61,898311
62,896929
63,895585
64,894290
65,892932
66,891630
67,890309
68,889036
69,887793
70,886460
71,885122
72,883832
73,882517
74,881237
75,879940
76,878705
77,877443
78,876232
79,875002
80,873774
81,872503
82,871279
83,870034
84,868788
85,867555
86,866315
87,865052
88,863814
89,862602
90,861382
91,860200
92,858962
93,857720
94,856489
95,855242
96,854035
97,852849
98,851661
99,850454
100,849229
101,848759
102,848391
103,848045
104,847689
105,847324
106,846978
107,846651
108,846312
109,845969
110,845636
111,845297
112,844916
113,844563
114,844213
115,843885
116,843556
117,843219
118,842897
119,842547
120,842196
121,841832
122,841482
123,841112
124,840784
125,840465
126,840104
127,839774
128,839450
129,839146
130,838810
131,838516
132,838234
133,837941
134,837669
135,837395
136,837102
137,836814
138,836532
139,836276
140,836011
141,835757
142,835516
143,835295
144,835069
145,834861
146,834650
147,834443
148,834247
149,834055
150,833861
151,833684
152,833506
153,833351
154,833183
155,833030
156,832885
157,832750
158,832610
159,832478
160,832359
161,832240
162,832111
163,832011
164,831904
165,831797
166,831707
167,831623
168,831549
169,831478
170,831406
171,831339
172,831281
173,831230
174,831181
175,831141
176,831106
177,831068
178,831026
179,830997
180,830966
181,830937
182,830911
183,830882
184,830859
185,830837
186,830818
187,830804
188,830790
189,830772
190,830758
191,830743
192,830726
193,830711
194,830707
195,830699
196,830688
197,830678
198,830666
199,830657
200,830650
201,830644
202,830637
203,830632
204,830627
205,830622
206,830619
207,830614
208,830609
209,830606
210,830603
211,830602
212,830599
213,830596
214,830594
215,830592
216,830592
217,830590
218,830589
219,830589
220,830589
221,830589
