730,2,0
98,2,0
370,2,0
691,2,0
80,2,0
273,2,0
609,2,0
352,2,0
1976,2,1
731,2,0
538,2,0
799,2,0
929,1,0
960,1,0
156,1,0
628,1,0
4225,1,6
262,1,0
438,1,0
749,1,0
15,1,0
204,1,0
2216,1,2
1009,1,1
890,1,0
807,1,0
882,1,0
264,1,0
977,1,0
4380,1,7
833,1,0
650,1,0
4351,1,7
735,1,0
183,1,0
3937,1,3
793,1,0
85,1,0
319,1,0
715,1,0
179,1,0
316,1,0
645,1,0
202,1,0
400,1,0
1413,1,1
2618,1,2
696,1,0
2482,1,2
449,1,0
1307,1,1
2027,1,2
2277,1,2
975,1,0
206,1,0
641,1,0
78,1,0
298,1,0
217,1,0
1569,1,1
86,1,0
36,1,0
2252,1,2
3825,1,3
210,1,0
278,1,0
88,1,0
4375,1,7
595,1,0
4228,1,6
954,1,0
2198,1,2
835,1,0
525,1,0
215,1,0
565,1,0
9,1,0
12,1,0
3236,1,3
767,1,0
2135,1,2
485,1,0
345,1,0
1504,1,1
200,1,0
558,1,0
4217,1,6
540,1,0
1,1,0
1437,1,1
241,1,0
182,1,0
803,1,0
192,1,0
2818,1,2
549,1,0
1603,1,1
75,1,0
2447,1,2
845,1,0
43,1,0
381,1,0
567,1,0
508,1,0
925,1,0
356,1,0
343,1,0
2035,1,2
837,1,0
705,1,0
917,1,0
351,1,0
622,1,0
1021,1,1
2402,1,2
778,1,0
187,1,0
171,1,0
414,1,0
1698,1,1
1147,1,1
481,1,0
2519,1,2
306,1,0
3545,1,3
435,1,0
440,1,0
3569,1,3
412,1,0
368,1,0
520,1,0
2976,1,2
638,1,0
290,1,0
99,1,0
672,1,0
366,1,0
1181,1,1
698,1,0
49,1,0
1031,1,1
852,1,0
289,1,0
562,1,0
344,1,0
546,1,0
208,1,0
2697,1,2
486,1,0
865,1,0
685,1,0
1303,1,1
212,1,0
1268,1,1
46,1,0
1358,1,1
783,1,0
303,1,0
448,1,0
378,1,0
2602,1,2
1944,1,1
76,1,0
747,1,0
811,1,0
819,1,0
3631,1,3
939,1,0
2351,1,2
2904,1,2
1695,1,1
285,1,0
355,1,0
226,1,0
97,1,0
2506,1,2
19,1,0
659,1,0
706,1,0
1414,1,1
670,1,0
434,1,0
681,1,0
120,1,0
232,1,0
982,1,0
2899,1,2
2364,1,2
2081,1,2
277,1,0
2810,1,2
1167,1,1
2988,1,2
52,1,0
782,1,0
231,1,0
16,1,0
539,1,0
151,1,0
4294,1,6
526,1,0
124,1,0
213,1,0
1542,1,1
784,1,0
4098,1,4
509,1,0
704,1,0
2245,1,2
454,1,0
2684,0,2
750,0,0
2210,0,2
4130,0,5
3752,0,3
367,0,0
1691,0,1
357,0,0
3345,0,3
1835,0,1
4082,0,4
1581,0,1
2165,0,2
445,0,0
3425,0,3
3608,0,3
3584,0,3
479,0,0
2355,0,2
2287,0,2
1190,0,1
1402,0,1
2817,0,2
1828,0,1
2507,0,2
4116,0,5
3640,0,3
1919,0,1
2373,0,2
2043,0,2
3141,0,3
2446,0,2
2944,0,2
2278,0,2
4396,0,7
1089,0,1
429,0,0
2850,0,2
2793,0,2
1407,0,1
2493,0,2
4207,0,6
1197,0,1
3215,0,3
4121,0,5
2892,0,2
1943,0,1
3745,0,3
932,0,0
467,0,0
3857,0,3
3887,0,3
107,0,0
1780,0,1
507,0,0
1056,0,1
3653,0,3
3382,0,3
2462,0,2
2842,0,2
1712,0,1
1458,0,1
2753,0,2
2038,0,2
32,0,0
3583,0,3
3638,0,3
1379,0,1
1937,0,1
22,0,0
436,0,0
1481,0,1
1335,0,1
1216,0,1
3481,0,3
147,0,0
2744,0,2
2638,0,2
2136,0,2
3831,0,3
3338,0,3
4184,0,5
646,0,0
692,0,0
3171,0,3
1229,0,1
1843,0,1
4274,0,6
3957,0,3
475,0,0
2112,0,2
3430,0,3
946,0,0
792,0,0
1935,0,1
3177,0,3
4128,0,5
2897,0,2
1077,0,1
2119,0,2
1964,0,1
1518,0,1
3979,0,3
2931,0,2
3720,0,3
4357,0,7
4180,0,5
2382,0,2
491,0,0
