0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409201
8,404802
9,400402
10,396002
11,391603
12,387207
13,382810
14,378418
15,374030
16,369647
17,365273
18,360934
19,356625
20,352372
21,348239
22,344296
23,340379
24,336463
25,332532
26,328595
27,324687
28,320770
29,316824
30,312882
31,308942
32,304991
33,301035
34,297100
35,293139
36,289186
37,285242
38,281267
39,277277
40,273322
41,269330
42,265346
43,261353
44,257388
45,253413
46,249420
47,245403
48,241410
49,237425
50,233435
51,229449
52,225495
53,221501
54,217497
55,213520
56,209534
57,205523
58,201524
59,197508
60,193498
61,189514
62,185528
63,181545
64,177549
65,173570
66,169545
67,165565
68,161544
69,157514
70,153496
71,149510
72,145496
73,141482
74,137466
75,133457
76,129437
77,125423
78,121401
79,117362
80,113327
81,109314
82,105279
83,101264
84,97246
85,93217
86,89190
87,85194
88,81148
89,77102
90,73069
91,69032
92,65002
93,60966
94,56952
95,52944
96,48937
97,44905
98,40875
99,36848
100,32811
101,31967
102,31308
103,30654
104,30009
105,29373
106,28720
107,28048
108,27388
109,26732
110,26067
111,25408
112,24791
113,24148
114,23503
115,22838
116,22177
117,21526
118,20861
119,20227
120,19596
121,18983
122,18364
123,17776
124,17156
125,16534
126,15964
127,15376
128,14789
129,14201
130,13656
131,13085
132,12520
133,11979
134,11436
135,10909
136,10419
137,9942
138,9472
139,8995
140,8550
141,8118
142,7691
143,7272
144,6885
145,6501
146,6144
147,5806
148,5475
149,5150
150,4847
151,4546
152,4263
153,3981
154,3732
155,3484
156,3251
157,3031
158,2833
159,2640
160,2445
161,2268
162,2121
163,1958
164,1818
165,1689
166,1555
167,1429
168,1305
169,1196
170,1104
171,1023
172,944
173,870
174,801
175,732
176,665
177,612
178,571
179,525
180,485
181,446
182,408
183,379
184,348
185,321
186,294
187,267
188,244
189,228
190,209
191,192
192,178
193,164
194,141
195,124
196,113
197,102
198,96
199,88
200,78
201,69
202,62
203,53
204,45
205,39
206,32
207,27
208,25
209,21
210,18
211,13
212,10
213,8
214,7
215,7
216,5
217,5
218,4
219,2
220,1
221,0
