0,1002001
1,997607
2,994474
3,991791
4,989359
5,987036
6,984828
7,982746
8,980713
9,978708
10,976706
11,974790
12,972910
13,971045
14,969221
15,967435
16,965697
17,963912
18,962209
19,960508
20,958850
21,957241
22,955568
23,953950
24,952307
25,950674
26,949065
27,947445
28,945844
29,944205
30,942667
31,941151
32,939643
33,938134
34,936692
35,935191
36,933704
37,932213
38,930747
39,929279
40,927849
41,926400
42,924902
43,923368
44,921906
45,920424
46,918991
47,917563
48,916179
49,914789
50,913352
51,911952
52,910600
53,909208
54,907886
55,906514
56,905175
57,903873
58,902528
59,901170
60,899877
61,898534
62,897217
63,895897
64,894561
65,893267
66,891960
67,890646
68,889364
69,888124
70,886826
71,885571
72,884284
73,883027
74,881734
75,880524
76,879229
77,877977
78,876759
79,875462
80,874191
81,872922
82,871676
83,870351
84,869078
85,867837
86,866585
87,865379
88,864156
89,862873
90,861627
91,860399
92,859192
93,857936
94,856700
95,855474
96,854219
97,853043
98,851853
99,850638
100,849474
101,848518
102,847665
103,846930
104,846169
105,845425
106,844698
107,843959
108,843194
109,842478
110,841806
111,841121
112,840446
113,839804
114,839139
115,838509
116,837887
117,837315
118,836747
119,836181
120,835647
121,835122
122,834582
123,834068
124,833585
125,833128
126,832654
127,832181
128,831724
129,831282
130,830841
131,830447
132,830015
133,829602
134,829197
135,828827
136,828432
137,828050
138,827707
139,827357
140,827006
141,826671
142,826349
143,826032
144,825710
145,825397
146,825096
147,824793
148,824506
149,824214
150,823917
151,823638
152,823358
153,823087
154,822824
155,822557
156,822285
157,822042
158,821803
159,821561
160,821322
161,821081
162,820873
163,820668
164,820470
165,820262
166,820069
167,819887
168,819709
169,819527
170,819334
171,819161
172,818987
173,818851
174,818724
175,818588
176,818442
177,818305
178,818162
179,818040
180,817926
181,817821
182,817714
183,817617
184,817528
185,817438
186,817353
187,817278
188,817202
189,817134
190,817070
191,817004
192,816946
193,816894
194,816842
195,816796
196,816755
197,816714
198,816673
199,816640
200,816610
201,816578
202,816554
203,816522
204,816499
205,816475
206,816451
207,816425
208,816405
209,816386
210,816370
211,816355
212,816342
213,816326
214,816313
215,816304
216,816292
217,816285
218,816277
219,816271
220,816263
221,816259
222,816252
223,816244
224,816239
225,816235
226,816232
227,816229
228,816226
229,816222
230,816218
231,816214
232,816210
233,816207
234,816204
235,816201
236,816200
237,816198
238,816194
239,816192
240,816190
241,816189
242,816188
243,816187
244,816185
245,816184
246,816183
247,816181
248,816181
249,816180
250,816178
251,816176
252,816175
253,816175
254,816175
255,816174
256,816173
257,816172
258,816172
259,816172
