0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,2
12,6
13,9
14,17
15,28
16,45
17,71
18,132
19,223
20,369
21,635
22,1092
23,1574
24,2058
25,2527
26,2990
27,3482
28,3964
29,4417
30,4874
31,5332
32,5779
33,6221
34,6686
35,7125
36,7570
37,8026
38,8450
39,8859
40,9303
41,9708
42,10123
43,10530
44,10963
45,11388
46,11792
47,12175
48,12582
49,12997
50,13407
51,13820
52,14264
53,14666
54,15058
55,15478
56,15889
57,16273
58,16673
59,17054
60,17442
61,17855
62,18268
63,18681
64,19081
65,19499
66,19873
67,20291
68,20669
69,21036
70,21413
71,21819
72,22202
73,22583
74,22961
75,23349
76,23723
77,24104
78,24478
79,24836
80,25196
81,25582
82,25946
83,26328
84,26707
85,27077
86,27446
87,27842
88,28192
89,28541
90,28906
91,29261
92,29626
93,29981
94,30355
95,30739
96,31115
97,31478
98,31844
99,32213
100,32567
101,32949
102,33308
103,33654
104,34009
105,34372
106,34718
107,35045
108,35384
109,35726
110,36059
111,36398
112,36779
113,37132
114,37482
115,37809
116,38137
117,38474
118,38796
119,39146
120,39497
121,39861
122,40211
123,40580
124,40908
125,41226
126,41587
127,41917
128,42240
129,42544
130,42880
131,43174
132,43455
133,43748
134,44020
135,44294
136,44587
137,44875
138,45157
139,45413
140,45678
141,45931
142,46172
143,46393
144,46619
145,46826
146,47037
147,47244
148,47440
149,47632
150,47826
151,48002
152,48180
153,48335
154,48503
155,48655
156,48800
157,48935
158,49075
159,49207
160,49326
161,49445
162,49574
163,49674
164,49781
165,49888
166,49978
167,50062
168,50136
169,50207
170,50279
171,50346
172,50404
173,50455
174,50504
175,50544
176,50578
177,50616
178,50658
179,50687
180,50718
181,50747
182,50773
183,50802
184,50825
185,50847
186,50866
187,50880
188,50894
189,50912
190,50926
191,50941
192,50958
193,50973
194,50977
195,50985
196,50996
197,51006
198,51018
199,51027
200,51034
201,51040
202,51047
203,51052
204,51057
205,51062
206,51065
207,51070
208,51075
209,51078
210,51081
211,51082
212,51085
213,51088
214,51090
215,51092
216,51092
217,51094
218,51095
219,51095
220,51095
221,51095
