3370,3,3
2696,8,2
2274,11,2
1605,219,1
280,247,0
1997,219,1
3434,2,3
4207,0,6
1009,217,1
1404,217,1
2184,13,2
2204,11,2
2839,11,2
796,249,0
3332,1,3
2689,12,2
3009,2,3
1941,215,1
1031,214,1
81,247,0
199,246,0
3476,1,3
3006,3,3
277,246,0
3692,3,3
1611,215,1
2299,11,2
1278,217,1
3571,5,3
1213,215,1
3591,1,3
1176,214,1
155,245,0
1485,217,1
2901,10,2
1351,213,1
3848,1,3
2451,14,2
1017,215,1
4293,6,6
1517,214,1
408,245,0
3081,2,3
1336,214,1
924,247,0
3883,2,3
447,247,0
3290,1,3
376,247,0
2917,12,2
1470,218,1
1601,217,1
4349,3,7
4249,3,6
598,246,0
1012,220,1
1930,216,1
185,247,0
1743,213,1
2181,13,2
2802,5,2
4056,211,4
2170,11,2
460,248,0
4071,207,4
4387,3,7
3021,4,3
4289,1,6
592,248,0
2123,11,2
1765,215,1
1685,214,1
3617,3,3
795,247,0
1827,219,1
2534,13,2
2825,11,2
2316,9,2
594,248,0
3940,6,3
3730,2,3
388,248,0
960,246,0
816,247,0
3772,4,3
4196,7,5
1621,218,1
4273,4,6
4034,211,4
1929,216,1
1573,215,1
489,247,0
2464,7,2
1279,216,1
113,247,0
2849,15,2
2892,11,2
2785,8,2
3097,3,3
54,246,0
44,246,0
299,247,0
1377,214,1
1342,213,1
1298,217,1
4307,1,7
2764,17,2
704,246,0
2503,10,2
625,246,0
2125,7,2
1000,211,1
1665,216,1
381,247,0
3531,2,3
487,247,0
3164,4,3
3428,2,3
4149,7,5
3734,3,3
1410,214,1
714,247,0
3741,2,3
259,246,0
1497,216,1
888,246,0
2021,16,2
1953,216,1
3888,1,3
2307,11,2
3089,0,3
2841,9,2
3844,1,3
1949,216,1
1058,220,1
4323,2,7
4396,2,7
3374,2,3
4090,207,4
3463,1,3
3663,1,3
3231,3,3
206,247,0
2295,14,2
4019,208,4
154,247,0
4085,212,4
3603,1,3
933,246,0
3117,2,3
3245,4,3
3868,1,3
2537,11,2
1986,214,1
970,247,0
720,246,0
1897,214,1
1779,215,1
2096,7,2
2617,14,2
1872,217,1
3312,3,3
2088,10,2
2992,17,2
1382,217,1
3786,4,3
1065,217,1
868,247,0
839,246,0
1205,216,1
800,248,0
458,246,0
2133,9,2
1160,215,1
4096,206,4
1969,215,1
2078,9,2
3965,4,3
1780,212,1
1113,214,1
2890,5,2
3269,3,3
4033,207,4
357,246,0
2128,14,2
2645,9,2
2192,9,2
805,248,0
1631,216,1
3658,4,3
3716,0,3
2814,9,2
1105,215,1
3538,4,3
3077,4,3
1042,220,1
2597,16,2
2953,11,2
