"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:16:250 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","247000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","50","0","true"
"3","147","0","true"
"4","394","0","true"
"5","1070","0","true"
"6","2068","0","true"
"7","3068","0","true"
"8","4067","0","true"
"9","5067","0","true"
"10","6066","0","true"
"11","7066","0","true"
"12","8065","0","true"
"13","9065","0","true"
"14","10064","0","true"
"15","11062","0","true"
"16","12062","0","true"
"17","13061","0","true"
"18","14059","0","true"
"19","15059","0","true"
"20","16059","0","true"
"21","17059","0","true"
"22","18058","0","true"
"23","19058","0","true"
"24","20057","0","true"
"25","21056","0","true"
"26","22056","0","true"
"27","23056","0","true"
"28","24056","0","true"
"29","25055","0","true"
"30","26053","0","true"
"31","27052","0","true"
"32","28051","0","true"
"33","29050","0","true"
"34","30048","0","true"
"35","31047","0","true"
"36","32047","0","true"
"37","33046","0","true"
"38","34046","0","true"
"39","35045","0","true"
"40","36043","0","true"
"41","37040","0","true"
"42","38040","0","true"
"43","39040","0","true"
"44","40038","0","true"
"45","41037","0","true"
"46","42037","0","true"
"47","43035","0","true"
"48","44035","0","true"
"49","45032","0","true"
"50","46030","0","true"
"51","47029","0","true"
"52","48027","0","true"
"53","49026","0","true"
"54","50026","0","true"
"55","51023","0","true"
"56","52022","0","true"
"57","53021","0","true"
"58","54020","0","true"
"59","55019","0","true"
"60","56019","0","true"
"61","57017","0","true"
