"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:02:473 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","8","0","true"
"3","27","0","true"
"4","75","0","true"
"5","206","0","true"
"6","577","0","true"
"7","1448","0","true"
"8","2447","0","true"
"9","3445","0","true"
"10","4443","0","true"
"11","5443","0","true"
"12","6442","0","true"
"13","7441","0","true"
"14","8440","0","true"
"15","9439","0","true"
"16","10438","0","true"
"17","11435","0","true"
"18","12435","0","true"
"19","13433","0","true"
"20","14429","0","true"
"21","15427","0","true"
"22","16427","0","true"
"23","17425","0","true"
"24","18425","0","true"
"25","19424","0","true"
"26","20423","0","true"
"27","21422","0","true"
"28","22422","0","true"
"29","23422","0","true"
"30","24420","0","true"
"31","25419","0","true"
"32","26419","0","true"
"33","27419","0","true"
"34","28417","0","true"
"35","29415","0","true"
"36","30414","0","true"
"37","31412","0","true"
"38","32411","0","true"
"39","33410","0","true"
"40","34410","0","true"
"41","35409","0","true"
"42","36409","0","true"
"43","37407","0","true"
"44","38406","0","true"
"45","39405","0","true"
"46","40403","0","true"
"47","41402","0","true"
"48","42401","0","true"
"49","43399","0","true"
"50","44399","0","true"
"51","45399","0","true"
"52","46398","0","true"
"53","47397","0","true"
"54","48396","0","true"
"55","49396","0","true"
