"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:45:834 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","6","0","true"
"16","30","0","true"
"17","80","0","true"
"18","211","0","true"
"19","590","0","true"
"20","1470","0","true"
"21","2469","0","true"
"22","3467","0","true"
"23","4467","0","true"
"24","5467","0","true"
"25","6467","0","true"
"26","7467","0","true"
"27","8466","0","true"
"28","9465","0","true"
"29","10464","0","true"
"30","11463","0","true"
"31","12463","0","true"
"32","13462","0","true"
"33","14460","0","true"
"34","15457","0","true"
"35","16455","0","true"
"36","17454","0","true"
"37","18452","0","true"
"38","19452","0","true"
"39","20452","0","true"
"40","21451","0","true"
"41","22451","0","true"
"42","23450","0","true"
"43","24450","0","true"
"44","25450","0","true"
"45","26449","0","true"
"46","27448","0","true"
"47","28447","0","true"
"48","29447","0","true"
"49","30447","0","true"
"50","31447","0","true"
"51","32445","0","true"
"52","33443","0","true"
"53","34443","0","true"
"54","35443","0","true"
"55","36443","0","true"
"56","37442","0","true"
"57","38438","0","true"
"58","39438","0","true"
"59","40438","0","true"
"60","41437","0","true"
"61","42437","0","true"
"62","43436","0","true"
"63","44435","0","true"
"64","45435","0","true"
"65","46435","0","true"
"66","47433","0","true"
"67","48431","0","true"
"68","49431","0","true"
"69","50430","0","true"
"70","51430","0","true"
"71","52430","0","true"
"72","53427","0","true"
"73","54427","0","true"
"74","55427","0","true"
"75","56427","0","true"
"76","57426","0","true"
"77","58426","0","true"
"78","59426","0","true"
"79","60424","0","true"
"80","61424","0","true"
"81","62423","0","true"
"82","63423","0","true"
"83","64422","0","true"
"84","65422","0","true"
"85","66419","0","true"
"86","67416","0","true"
"87","68416","0","true"
"88","69415","0","true"
"89","70413","0","true"
"90","71412","0","true"
"91","72412","0","true"
"92","73411","0","true"
"93","74411","0","true"
"94","75409","0","true"
"95","76409","0","true"
"96","77409","0","true"
"97","78409","0","true"
"98","79408","0","true"
"99","80407","0","true"
"100","81406","0","true"
"101","82405","0","true"
"102","83403","0","true"
"103","84401","0","true"
"104","85400","0","true"
"105","86399","0","true"
"106","87398","0","true"
"107","88398","0","true"
"108","89396","0","true"
"109","90395","0","true"
"110","91395","0","true"
"111","92395","0","true"
"112","93395","0","true"
"113","94395","0","true"
"114","95393","0","true"
"115","96393","0","true"
"116","97392","0","true"
"117","98391","0","true"
"118","99389","0","true"
"119","100389","0","true"
"120","101388","0","true"
"121","102387","0","true"
"122","103384","0","true"
"123","104381","0","true"
"124","105381","0","true"
"125","106381","0","true"
"126","107381","0","true"
"127","108378","0","true"
"128","109378","0","true"
"129","110377","0","true"
"130","111376","0","true"
"131","112376","0","true"
"132","113376","0","true"
"133","114371","0","true"
"134","115371","0","true"
"135","116370","0","true"
"136","117369","0","true"
"137","118369","0","true"
"138","119367","0","true"
"139","120367","0","true"
"140","121364","0","true"
"141","122364","0","true"
"142","123363","0","true"
"143","124363","0","true"
"144","125363","0","true"
"145","126360","0","true"
"146","127359","0","true"
"147","128358","0","true"
"148","129358","0","true"
"149","130355","0","true"
"150","131355","0","true"
"151","132355","0","true"
"152","133353","0","true"
"153","134350","0","true"
"154","135349","0","true"
"155","136348","0","true"
"156","137348","0","true"
"157","138347","0","true"
"158","139347","0","true"
"159","140347","0","true"
"160","141346","0","true"
"161","142346","0","true"
"162","143345","0","true"
"163","144345","0","true"
"164","145345","0","true"
"165","146345","0","true"
"166","147345","0","true"
"167","148345","0","true"
"168","149342","0","true"
"169","150341","0","true"
"170","151340","0","true"
"171","152339","0","true"
"172","153337","0","true"
"173","154336","0","true"
"174","155336","0","true"
"175","156336","0","true"
"176","157333","0","true"
"177","158333","0","true"
"178","159332","0","true"
"179","160332","0","true"
"180","161332","0","true"
"181","162332","0","true"
"182","163332","0","true"
"183","164330","0","true"
"184","165330","0","true"
"185","166328","0","true"
"186","167327","0","true"
"187","168323","0","true"
"188","169321","0","true"
"189","170321","0","true"
"190","171321","0","true"
"191","172320","0","true"
"192","173319","0","true"
"193","174316","0","true"
"194","175316","0","true"
"195","176315","0","true"
"196","177313","0","true"
"197","178313","0","true"
"198","179312","0","true"
"199","180312","0","true"
"200","181312","0","true"
"201","182312","0","true"
"202","183311","0","true"
"203","184309","0","true"
"204","185308","0","true"
"205","186307","0","true"
"206","187307","0","true"
"207","188305","0","true"
"208","189305","0","true"
"209","190304","0","true"
"210","191302","0","true"
"211","192302","0","true"
"212","193301","0","true"
"213","194301","0","true"
"214","195300","0","true"
"215","196299","0","true"
"216","197298","0","true"
"217","198297","0","true"
"218","199297","0","true"
"219","200296","0","true"
"220","201296","0","true"
"221","202296","0","true"
"222","203295","0","true"
"223","204294","0","true"
"224","205293","0","true"
"225","206292","0","true"
"226","207290","0","true"
"227","208288","0","true"
"228","209287","0","true"
"229","210287","0","true"
"230","211286","0","true"
"231","212285","0","true"
"232","213284","0","true"
"233","214283","0","true"
"234","215282","0","true"
"235","216281","0","true"
"236","217279","0","true"
"237","218279","0","true"
"238","219278","0","true"
"239","220277","0","true"
"240","221277","0","true"
"241","222276","0","true"
"242","223275","0","true"
"243","224274","0","true"
"244","225274","0","true"
"245","226274","0","true"
"246","227274","0","true"
"247","228273","0","true"
"248","229270","0","true"
"249","230269","0","true"
"250","231269","0","true"
"251","232267","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","185000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","5","0","true"
"20","6","0","true"
"21","6","0","true"
"22","7","0","true"
"23","8","0","true"
"24","8","0","true"
"25","8","0","true"
"26","8","0","true"
"27","12","0","true"
"28","14","0","true"
"29","16","0","true"
"30","20","0","true"
"31","22","0","true"
"32","26","0","true"
"33","31","0","true"
"34","35","0","true"
"35","42","0","true"
"36","50","0","true"
"37","59","0","true"
"38","62","0","true"
"39","71","0","true"
"40","79","0","true"
"41","83","0","true"
"42","90","0","true"
"43","95","0","true"
"44","112","0","true"
"45","128","0","true"
"46","143","0","true"
"47","164","0","true"
"48","181","0","true"
"49","200","0","true"
"50","216","0","true"
"51","236","0","true"
"52","269","0","true"
"53","306","0","true"
"54","339","0","true"
"55","375","0","true"
"56","415","0","true"
"57","459","0","true"
"58","512","0","true"
"59","552","0","true"
"60","610","0","true"
"61","667","0","true"
"62","755","0","true"
"63","835","0","true"
"64","918","0","true"
"65","1020","0","true"
"66","1149","0","true"
"67","1277","0","true"
"68","1409","0","true"
"69","1548","0","true"
"70","1721","0","true"
"71","1916","0","true"
"72","2123","0","true"
"73","2334","0","true"
"74","2569","0","true"
"75","2854","0","true"
"76","3145","0","true"
"77","3471","0","true"
"78","3837","0","true"
"79","4272","0","true"
"80","4731","0","true"
"81","5246","0","true"
"82","5766","0","true"
"83","6366","0","true"
"84","7048","0","true"
"85","7784","0","true"
"86","8605","0","true"
"87","9514","0","true"
"88","10500","0","true"
"89","11500","0","true"
"90","12500","0","true"
"91","13500","0","true"
"92","14500","0","true"
"93","15500","0","true"
"94","16500","0","true"
"95","17500","0","true"
"96","18500","0","true"
"97","19500","0","true"
"98","20500","0","true"
"99","21500","0","true"
"100","22500","0","true"
"101","23500","0","true"
"102","24500","0","true"
"103","25500","0","true"
"104","26500","0","true"
"105","27500","0","true"
"106","28500","0","true"
"107","29500","0","true"
"108","30500","0","true"
"109","31500","0","true"
"110","32500","0","true"
"111","33500","0","true"
"112","34500","0","true"
"113","35500","0","true"
"114","36500","0","true"
"115","37500","0","true"
"116","38500","0","true"
"117","39500","0","true"
"118","40500","0","true"
"119","41500","0","true"
"120","42500","0","true"
"121","43500","0","true"
"122","44500","0","true"
"123","45500","0","true"
"124","46500","0","true"
"125","47500","0","true"
"126","48500","0","true"
"127","49500","0","true"
"128","50500","0","true"
"129","51500","0","true"
