2903,0,2
2283,0,2
3056,0,3
1012,173,1
1008,176,1
4063,195,4
741,231,0
1282,173,1
2378,0,2
1353,172,1
3110,0,3
658,232,0
2001,0,2
405,232,0
2052,2,2
1120,170,1
2232,0,2
2813,0,2
2618,0,2
3146,0,3
3914,0,3
1911,171,1
2447,0,2
1258,173,1
946,234,0
1559,174,1
4219,0,6
183,233,0
3484,0,3
2079,0,2
1396,176,1
3272,0,3
920,233,0
87,233,0
3304,0,3
4324,0,7
3170,0,3
132,232,0
2083,0,2
4178,0,5
3824,0,3
3441,0,3
4093,195,4
3505,0,3
3070,0,3
3295,0,3
168,232,0
832,232,0
317,232,0
4045,194,4
2868,1,2
3369,0,3
2598,0,2
842,233,0
2564,0,2
2095,0,2
2950,0,2
751,232,0
1091,176,1
2234,0,2
767,232,0
2237,0,2
4062,193,4
2845,0,2
4255,0,6
4230,0,6
13,232,0
159,232,0
650,232,0
1207,172,1
1905,177,1
4303,0,7
2691,0,2
2229,1,2
806,233,0
876,233,0
3302,0,3
3972,0,3
1413,175,1
930,233,0
207,233,0
352,232,0
3393,0,3
3057,0,3
2928,0,2
2121,0,2
1053,180,1
2960,0,2
978,231,0
1067,174,1
1691,174,1
3609,0,3
2810,0,2
3183,0,3
616,232,0
1800,173,1
3571,0,3
2036,0,2
4148,0,5
3517,0,3
1970,177,1
1393,171,1
3148,0,3
1750,171,1
1267,174,1
1733,177,1
2053,0,2
2864,0,2
853,233,0
433,231,0
4122,0,5
1893,179,1
286,232,0
2917,0,2
520,232,0
2497,0,2
4291,0,6
1648,173,1
1713,169,1
2754,0,2
2464,0,2
3125,0,3
1358,176,1
139,233,0
2541,0,2
1004,175,1
3471,0,3
4355,0,7
4082,194,4
968,231,0
3239,0,3
521,232,0
1751,176,1
4193,0,5
634,232,0
2160,0,2
1978,174,1
423,232,0
2690,0,2
2311,0,2
3428,0,3
533,233,0
179,232,0
526,231,0
762,232,0
3598,0,3
1299,173,1
2483,1,2
2240,0,2
2550,1,2
1879,173,1
1474,175,1
2775,0,2
1933,172,1
3452,0,3
293,233,0
1279,176,1
329,233,0
2995,0,2
3769,0,3
789,232,0
1340,171,1
638,231,0
1106,170,1
3937,0,3
530,232,0
406,233,0
448,234,0
2623,0,2
462,233,0
2361,0,2
2948,1,2
2342,0,2
2401,0,2
4068,191,4
4383,0,7
730,232,0
3840,0,3
224,233,0
1104,174,1
1351,174,1
3644,0,3
919,234,0
3177,0,3
1071,176,1
3865,0,3
2929,0,2
3678,0,3
1064,175,1
1772,176,1
1306,175,1
3000,0,3
1300,174,1
1806,175,1
3412,0,3
2697,0,2
1499,180,1
697,228,0
2624,0,2
4025,192,4
1405,172,1
625,233,0
1271,172,1
939,232,0
3737,0,3
3894,0,3
39,232,0
2145,0,2
2891,1,2
46,232,0
3297,0,3
873,232,0
426,233,0
425,232,0
3283,0,3
1294,171,1
3587,0,3
1368,175,1
2801,0,2
320,232,0
3995,0,3
2606,0,2
3112,0,3
536,233,0
1038,170,1
3716,0,3
1281,168,1
1325,172,1
3081,0,3
4257,0,6
672,232,0
2859,0,2
3749,0,3
3405,0,3
1898,173,1
1421,173,1
1626,177,1
1477,175,1
1657,171,1
4103,0,5
657,233,0
1937,177,1
523,234,0
3099,0,3
900,231,0
1631,171,1
571,232,0
1472,173,1
3601,0,3
1649,175,1
3527,0,3
1994,175,1
2537,0,2
3821,0,3
25,233,0
3862,0,3
3052,0,3
1956,173,1
3784,0,3
1144,175,1
3425,0,3
2454,0,2
1197,175,1
2047,0,2
1253,172,1
430,232,0
3817,0,3
1257,174,1
1060,178,1
2874,0,2
3386,0,3
4031,193,4
744,233,0
123,232,0
217,233,0
2930,0,2
327,233,0
2152,0,2
2836,0,2
1377,172,1
2545,0,2
4195,0,5
2653,0,2
322,232,0
2438,0,2
4250,0,6
2137,0,2
2972,0,2
1962,171,1
2463,0,2
383,231,0
3276,0,3
2678,1,2
4180,0,5
2210,0,2
2284,0,2
2575,0,2
2513,0,2
877,232,0
770,232,0
1927,173,1
2312,0,2
2381,0,2
3653,0,3
775,232,0
469,233,0
2850,0,2
490,233,0
4220,0,6
4046,193,4
1519,177,1
1411,173,1
1094,172,1
2610,0,2
2411,0,2
2889,0,2
2233,1,2
2867,0,2
1231,171,1
2705,0,2
1475,173,1
1158,170,1
4348,1,7
1087,174,1
1435,173,1
4212,0,6
3350,0,3
2194,0,2
3943,0,3
2412,0,2
3012,0,3
663,233,0
4038,193,4
3805,0,3
3992,0,3
3352,0,3
3971,0,3
1399,176,1
48,231,0
2118,0,2
4112,0,5
1980,174,1
2389,0,2
4015,196,4
220,232,0
3625,0,3
3323,0,3
3763,0,3
2896,0,2
2011,1,2
1663,174,1
2196,0,2
3781,0,3
2158,0,2
2812,0,2
2235,0,2
2488,0,2
2299,0,2
3662,0,3
2163,0,2
234,232,0
1557,174,1
4022,194,4
3783,0,3
1728,174,1
1480,173,1
3422,0,3
2913,0,2
3257,0,3
2016,1,2
3156,0,3
1403,174,1
2535,0,2
2277,0,2
3936,0,3
3293,0,3
3027,0,3
1756,171,1
229,233,0
550,233,0
2098,0,2
1102,173,1
3338,0,3
2922,0,2
2873,0,2
845,232,0
1092,176,1
1336,172,1
1096,174,1
4357,0,7
2155,1,2
1215,174,1
3671,0,3
2572,1,2
3374,0,3
4202,0,6
2027,0,2
364,232,0
3544,0,3
982,233,0
3432,0,3
945,232,0
86,232,0
1339,173,1
1882,170,1
145,234,0
2670,0,2
4290,0,6
2975,0,2
3401,0,3
197,233,0
4123,0,5
1360,176,1
382,232,0
2825,1,2
4268,0,6
2455,0,2
3757,0,3
4188,0,5
1705,172,1
3542,0,3
3964,0,3
4050,195,4
3792,0,3
106,233,0
4142,0,5
114,233,0
337,232,0
213,234,0
2199,0,2
3825,0,3
2641,0,2
3646,0,3
1470,172,1
923,232,0
808,231,0
1033,171,1
361,232,0
4273,0,6
248,233,0
4283,0,6
1206,174,1
1357,172,1
1646,172,1
2819,1,2
2285,1,2
868,232,0
2071,0,2
1389,170,1
3615,0,3
2902,1,2
1188,173,1
681,233,0
1082,175,1
285,232,0
1433,172,1
2787,0,2
981,233,0
1359,174,1
620,232,0
821,232,0
2198,0,2
850,232,0
2096,0,2
3808,0,3
1694,174,1
4016,190,4
4371,0,7
2190,0,2
1654,171,1
3388,0,3
417,232,0
719,231,0
1611,174,1
2657,0,2
3518,0,3
2430,0,2
1136,168,1
4319,0,7
1810,177,1
3464,0,3
4380,0,7
2093,0,2
878,233,0
2396,1,2
3473,0,3
1076,176,1
411,233,0
1276,178,1
2316,0,2
497,231,0
3409,0,3
3176,0,3
2899,0,2
4158,0,5
656,232,0
4162,0,5
3701,0,3
3608,0,3
3025,0,3
2726,1,2
12,231,0
3166,0,3
1792,175,1
3242,0,3
1498,179,1
2222,0,2
1831,175,1
1451,171,1
4141,0,5
1367,171,1
2304,0,2
4033,193,4
2441,0,2
4247,0,6
4037,191,4
2714,0,2
3578,0,3
2384,0,2
2723,0,2
2822,0,2
1159,171,1
3459,0,3
58,233,0
1778,174,1
2031,0,2
872,232,0
1262,172,1
966,232,0
3913,0,3
109,233,0
403,235,0
3178,0,3
120,232,0
3494,0,3
142,232,0
874,232,0
1939,174,1
3843,0,3
1634,174,1
373,232,0
2905,0,2
2661,0,2
2206,0,2
4287,0,6
3767,0,3
1027,172,1
2302,1,2
3667,0,3
2888,1,2
713,231,0
3722,0,3
3839,0,3
3266,0,3
2701,0,2
554,234,0
1954,174,1
3500,0,3
2060,1,2
610,232,0
1537,174,1
1511,173,1
2629,1,2
1869,177,1
1892,174,1
3891,0,3
4197,0,5
304,232,0
2286,0,2
4231,0,6
2004,0,2
1494,175,1
2743,0,2
3079,0,3
1832,175,1
4266,0,6
2700,2,2
4057,190,4
2576,0,2
129,233,0
2213,2,2
3680,0,3
3458,0,3
985,232,0
2780,0,2
1708,174,1
4341,0,7
1589,173,1
3928,0,3
1503,172,1
628,233,0
122,234,0
188,233,0
169,232,0
3705,0,3
1745,170,1
2403,0,2
4280,0,6
271,233,0
55,233,0
14,233,0
1462,175,1
3194,0,3
62,230,0
1290,175,1
33,232,0
2162,0,2
4211,0,6
1473,174,1
3614,0,3
1319,175,1
557,232,0
640,233,0
1441,173,1
4305,0,7
4312,0,7
3216,0,3
759,231,0
3950,0,3
2202,1,2
3218,0,3
83,233,0
3367,0,3
4329,0,7
1095,169,1
2529,1,2
2484,0,2
1526,173,1
936,233,0
1923,176,1
3327,0,3
1612,173,1
1932,172,1
3460,0,3
4224,0,6
2166,1,2
2066,1,2
172,233,0
3801,0,3
130,232,0
885,233,0
1920,178,1
4153,0,5
2626,0,2
3666,0,3
1163,171,1
1873,175,1
467,233,0
1808,172,1
43,233,0
515,232,0
1812,174,1
1860,174,1
763,231,0
3015,0,3
3886,0,3
3001,0,3
2214,0,2
256,233,0
489,233,0
2507,0,2
1268,172,1
967,232,0
4278,0,6
1734,170,1
784,233,0
2906,0,2
1036,174,1
512,233,0
2696,1,2
3976,0,3
1591,173,1
3379,0,3
1998,173,1
932,233,0
3545,0,3
1623,175,1
4067,193,4
3540,0,3
216,232,0
953,232,0
4295,0,6
4095,192,4
2437,0,2
3538,0,3
3127,0,3
470,232,0
3048,0,3
1283,174,1
4199,0,5
261,231,0
3245,0,3
148,232,0
1763,176,1
4366,0,7
2297,0,2
654,232,0
1901,176,1
1469,174,1
2064,0,2
1896,172,1
275,233,0
2947,0,2
3351,0,3
704,234,0
1029,175,1
3382,0,3
1903,172,1
102,232,0
646,232,0
2869,0,2
592,233,0
3075,1,3
2204,0,2
1442,176,1
1863,170,1
2009,0,2
2075,1,2
1947,172,1
1111,172,1
2494,1,2
4187,0,5
3554,0,3
1108,174,1
4003,196,4
392,231,0
88,232,0
187,234,0
1342,172,1
739,234,0
177,233,0
2294,1,2
889,232,0
673,233,0
3926,0,3
3593,0,3
2319,1,2
3575,1,3
4217,0,6
3123,0,3
2800,0,2
1616,171,1
2014,1,2
2087,0,2
3721,0,3
3065,0,3
3290,0,3
2350,0,2
3068,0,3
3919,0,3
4100,0,5
2230,0,2
643,232,0
2530,0,2
1510,172,1
3674,0,3
618,233,0
2395,1,2
428,231,0
779,232,0
4388,0,7
4137,0,5
2067,0,2
1184,173,1
312,233,0
1613,169,1
1432,173,1
3536,0,3
1160,172,1
1266,174,1
1788,175,1
3873,0,3
219,233,0
4271,0,6
4358,0,7
3114,0,3
3268,0,3
3726,0,3
3676,1,3
328,233,0
3078,0,3
1719,171,1
186,232,0
4227,0,6
267,232,0
453,231,0
1132,171,1
1330,174,1
630,233,0
633,232,0
3400,0,3
4223,0,6
3250,0,3
4251,0,6
718,232,0
4124,0,5
4000,192,4
2032,0,2
4328,0,7
