2678,0,2
1630,198,1
2132,1,2
2809,0,2
4277,0,6
1288,198,1
3164,1,3
2499,0,2
3057,0,3
3824,0,3
2339,2,2
1375,197,1
783,245,0
2754,1,2
650,244,0
1225,190,1
69,244,0
96,246,0
1465,193,1
3442,0,3
1104,190,1
4098,195,4
4261,0,6
2581,0,2
660,244,0
1592,200,1
545,245,0
2796,0,2
3636,0,3
1944,189,1
941,245,0
49,246,0
3171,0,3
689,245,0
2909,0,2
3791,0,3
65,246,0
3077,0,3
340,245,0
655,245,0
954,245,0
577,245,0
2722,0,2
773,245,0
360,245,0
1125,199,1
3204,0,3
3958,0,3
126,245,0
1609,194,1
3497,0,3
3562,1,3
4364,0,7
2169,1,2
962,244,0
2732,1,2
1017,192,1
1000,191,1
3438,1,3
1101,192,1
2054,3,2
802,244,0
3560,0,3
3846,0,3
185,246,0
2250,2,2
4326,0,7
4334,0,7
3225,0,3
1946,190,1
2281,2,2
1663,195,1
3909,1,3
2926,1,2
516,247,0
653,247,0
2021,0,2
1639,193,1
2883,1,2
1483,197,1
449,246,0
1643,193,1
651,246,0
1466,193,1
3639,0,3
1928,191,1
3380,0,3
1446,197,1
2004,2,2
2387,0,2
3589,0,3
4384,0,7
830,244,0
2068,0,2
1400,191,1
8,242,0
905,245,0
3929,0,3
190,244,0
2475,2,2
2247,0,2
4032,197,4
739,245,0
143,246,0
93,244,0
3634,0,3
1661,188,1
1989,191,1
1056,194,1
935,245,0
2666,1,2
2493,1,2
1838,195,1
364,245,0
4268,0,6
302,245,0
374,244,0
3855,1,3
499,245,0
3814,0,3
396,246,0
3097,0,3
4007,199,4
2305,0,2
2088,2,2
3716,0,3
544,245,0
952,244,0
3517,0,3
3984,0,3
1823,191,1
153,245,0
2773,0,2
4049,195,4
2366,0,2
2786,0,2
1152,192,1
1993,197,1
3807,0,3
3071,0,3
606,246,0
2374,0,2
1587,196,1
2113,0,2
3530,0,3
2533,1,2
1726,196,1
3410,0,3
2185,1,2
1888,191,1
2599,0,2
3487,0,3
3285,1,3
743,245,0
1685,192,1
2012,2,2
163,245,0
3962,0,3
564,246,0
1723,190,1
4238,0,6
2165,0,2
4083,201,4
1228,198,1
613,245,0
4146,1,5
3526,0,3
3119,0,3
3083,0,3
1557,191,1
3409,0,3
3220,0,3
3918,1,3
3760,0,3
1374,189,1
343,246,0
2381,1,2
42,244,0
2511,1,2
2234,0,2
301,244,0
2141,0,2
825,244,0
616,245,0
1552,193,1
1911,193,1
1308,192,1
3323,0,3
3015,0,3
324,245,0
2077,0,2
181,246,0
2014,2,2
443,245,0
3887,0,3
669,246,0
135,245,0
914,245,0
1461,193,1
34,244,0
187,245,0
1060,196,1
3934,1,3
3946,1,3
3658,0,3
948,246,0
700,246,0
698,245,0
4300,0,7
2927,0,2
83,247,0
2356,2,2
3387,0,3
4324,0,7
1746,192,1
2869,0,2
2161,0,2
1363,194,1
3513,0,3
339,245,0
1756,199,1
3336,1,3
3910,0,3
3390,1,3
3583,0,3
3558,0,3
378,246,0
1941,196,1
1935,192,1
803,244,0
136,245,0
124,246,0
2418,1,2
3748,1,3
71,245,0
2487,0,2
3754,0,3
2600,0,2
4278,1,6
289,246,0
701,243,0
2461,1,2
2484,1,2
1427,194,1
2530,0,2
1692,195,1
3013,0,3
417,244,0
2195,1,2
3425,0,3
2130,1,2
3578,1,3
3007,0,3
345,247,0
2024,2,2
977,245,0
1286,193,1
3696,1,3
1143,190,1
1199,193,1
2545,1,2
3363,1,3
1460,192,1
4333,0,7
3194,0,3
3776,0,3
1903,194,1
3316,1,3
4132,0,5
2684,5,2
3571,0,3
2978,0,2
1755,194,1
2037,0,2
1405,196,1
168,246,0
4015,204,4
672,246,0
523,246,0
847,245,0
4225,1,6
157,246,0
2807,0,2
1426,193,1
166,245,0
0,246,0
2372,0,2
3292,0,3
1184,196,1
930,245,0
3115,0,3
1442,193,1
2351,2,2
1700,199,1
505,245,0
3915,0,3
1500,193,1
3295,0,3
1103,192,1
2921,1,2
1360,193,1
2922,0,2
2948,1,2
2911,0,2
1362,193,1
1334,196,1
907,246,0
834,246,0
3680,1,3
1230,195,1
3905,1,3
1868,192,1
2368,2,2
1932,194,1
2896,3,2
2260,1,2
1264,193,1
740,245,0
2986,1,2
19,243,0
2338,0,2
1171,193,1
2942,0,2
3104,1,3
771,246,0
4341,0,7
2098,0,2
811,245,0
224,245,0
923,246,0
4226,0,6
4116,0,5
3361,0,3
2591,0,2
2980,1,2
2237,2,2
2697,1,2
1580,193,1
2450,0,2
1855,188,1
4218,0,6
2750,1,2
3182,0,3
