"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:31:34:096 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test2""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","990","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","24","0","true"
"3","46","0","true"
"4","72","0","true"
"5","114","0","true"
"6","168","0","true"
"7","229","0","true"
"8","290","0","true"
"9","362","0","true"
"10","428","0","true"
"11","489","0","true"
"12","556","0","true"
"13","627","0","true"
"14","713","0","true"
"15","775","0","true"
"16","817","0","true"
"17","846","0","true"
"18","874","0","true"
"19","884","0","true"
"20","894","0","true"
"21","900","0","true"
"22","905","0","true"
"23","906","0","true"
"24","911","0","true"
"25","912","0","true"
"26","914","0","true"
"27","914","0","true"
"28","915","0","true"
"29","917","0","true"
"30","918","0","true"
"31","918","0","true"
"32","918","0","true"
"33","918","0","true"
"34","918","0","true"
"35","918","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13048","0","true"
"3","12092","0","true"
"4","11144","0","true"
"5","10228","0","true"
"6","9336","0","true"
"7","8458","0","true"
"8","7580","0","true"
"9","6724","0","true"
"10","5856","0","true"
"11","4978","0","true"
"12","4112","0","true"
"13","3254","0","true"
"14","2426","0","true"
"15","1550","0","true"
"16","1102","0","true"
"17","628","0","true"
"18","469","0","true"
"19","274","0","true"
"20","203","0","true"
"21","124","0","true"
"22","91","0","true"
"23","50","0","true"
"24","43","0","true"
"25","28","0","true"
"26","23","0","true"
"27","14","0","true"
"28","12","0","true"
"29","12","0","true"
"30","10","0","true"
"31","6","0","true"
"32","4","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","532","0","true"
"16","532","0","true"
"17","215","0","true"
"18","215","0","true"
"19","91","0","true"
"20","91","0","true"
"21","43","0","true"
"22","43","0","true"
"23","17","0","true"
"24","17","0","true"
"25","9","0","true"
"26","9","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","2","0","true"
"32","2","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

