615,0,0
617,0,0
171,0,0
178,0,0
601,2,0
429,0,0
175,0,0
127,3,0
569,2,0
23,3,0
737,6,0
925,2,0
179,0,0
918,2,0
260,0,0
979,1,0
396,1,0
676,0,0
522,1,0
217,0,0
26,1,0
92,0,0
299,0,0
267,3,0
639,1,0
129,0,0
315,0,0
821,0,0
489,0,0
488,0,0
846,0,0
99,0,0
431,2,0
662,1,0
827,0,0
749,2,0
570,0,0
426,0,0
122,0,0
462,0,0
784,1,0
65,2,0
685,0,0
173,2,0
574,0,0
977,3,0
624,0,0
501,0,0
432,1,0
156,1,0
928,0,0
880,0,0
57,0,0
567,1,0
44,0,0
263,1,0
433,1,0
546,0,0
230,0,0
110,1,0
137,0,0
292,1,0
813,0,0
367,1,0
9,4,0
930,2,0
413,1,0
941,1,0
982,2,0
364,0,0
855,3,0
842,0,0
612,0,0
369,1,0
42,1,0
308,0,0
258,2,0
291,0,0
264,1,0
684,0,0
177,1,0
708,0,0
726,1,0
375,0,0
166,3,0
409,1,0
864,1,0
10,1,0
806,0,0
647,0,0
30,7,0
916,0,0
730,0,0
252,1,0
733,0,0
883,1,0
984,0,0
579,1,0
418,0,0
262,0,0
525,2,0
789,0,0
752,1,0
554,0,0
295,1,0
400,1,0
255,0,0
561,2,0
160,1,0
498,0,0
924,2,0
849,5,0
643,1,0
111,9,0
926,0,0
201,1,0
425,3,0
286,0,0
845,0,0
797,0,0
210,0,0
186,2,0
245,0,0
633,4,0
848,0,0
783,1,0
11,0,0
490,0,0
133,4,0
543,0,0
689,0,0
29,0,0
346,0,0
873,0,0
164,0,0
216,1,0
859,1,0
782,0,0
139,5,0
910,0,0
817,1,0
75,0,0
799,0,0
457,2,0
85,3,0
331,0,0
467,1,0
978,0,0
587,2,0
656,0,0
61,0,0
568,0,0
265,3,0
468,4,0
697,0,0
493,4,0
936,1,0
378,1,0
824,1,0
536,0,0
67,0,0
966,1,0
124,0,0
407,0,0
37,0,0
182,1,0
347,0,0
246,1,0
314,0,0
812,0,0
555,1,0
184,0,0
822,0,0
218,0,0
655,2,0
775,1,0
293,1,0
751,0,0
269,1,0
316,0,0
329,2,0
270,0,0
701,1,0
56,0,0
440,0,0
790,0,0
590,1,0
192,1,0
877,0,0
76,0,0
635,3,0
531,2,0
810,5,0
690,0,0
677,0,0
787,0,0
943,0,0
819,0,0
