654,3,0
182,0,0
284,0,0
988,0,0
345,1,0
77,2,0
490,3,0
904,0,0
693,0,0
101,0,0
603,0,0
315,1,0
255,1,0
685,0,0
49,1,0
946,0,0
439,0,0
0,1,0
549,1,0
823,0,0
632,0,0
234,1,0
857,0,0
188,0,0
250,0,0
579,1,0
356,1,0
458,0,0
975,1,0
124,1,0
451,1,0
282,1,0
987,1,0
819,0,0
457,4,0
273,0,0
88,0,0
237,0,0
740,2,0
415,0,0
944,0,0
128,0,0
421,3,0
8,0,0
536,0,0
849,0,0
913,0,0
26,0,0
106,0,0
653,0,0
991,0,0
293,1,0
569,4,0
524,0,0
401,1,0
921,3,0
538,1,0
570,1,0
751,2,0
963,0,0
984,1,0
950,0,0
584,0,0
864,1,0
148,1,0
833,0,0
222,0,0
798,1,0
302,0,0
545,3,0
671,1,0
465,1,0
658,3,0
827,0,0
749,2,0
901,0,0
201,2,0
676,0,0
942,2,0
993,0,0
731,0,0
774,0,0
172,2,0
96,0,0
173,1,0
396,1,0
408,3,0
464,1,0
800,2,0
365,0,0
795,0,0
343,0,0
355,1,0
581,0,0
220,2,0
996,1,0
245,1,0
600,1,0
514,2,0
311,0,0
533,0,0
888,0,0
254,1,0
67,3,0
418,2,0
680,3,0
721,0,0
399,1,0
930,1,0
928,1,0
633,0,0
518,1,0
186,0,0
369,0,0
508,0,0
45,2,0
78,1,0
716,0,0
5,1,0
362,0,0
36,0,0
979,2,0
483,1,0
931,1,0
874,1,0
239,0,0
218,1,0
288,0,0
534,2,0
452,1,0
896,1,0
142,0,0
426,2,0
154,0,0
775,2,0
360,0,0
265,1,0
875,3,0
427,1,0
358,3,0
204,3,0
989,0,0
895,1,0
932,0,0
84,0,0
801,0,0
776,1,0
521,0,0
982,0,0
330,1,0
189,1,0
398,2,0
854,0,0
75,0,0
357,2,0
983,0,0
306,1,0
818,0,0
723,0,0
496,1,0
44,0,0
382,1,0
903,0,0
668,0,0
404,1,0
861,0,0
718,3,0
962,1,0
187,0,0
840,0,0
865,1,0
60,5,0
610,1,0
879,0,0
573,0,0
523,2,0
748,1,0
262,0,0
30,2,0
613,1,0
314,1,0
89,0,0
744,1,0
577,1,0
205,4,0
850,4,0
687,2,0
974,0,0
252,0,0
99,0,0
108,0,0
161,0,0
429,1,0
637,0,0
764,1,0
871,0,0
209,1,0
539,1,0
482,0,0
696,1,0
191,0,0
941,0,0
510,0,0
307,0,0
132,2,0
728,2,0
436,4,0
59,3,0
217,0,0
174,3,0
347,1,0
446,0,0
117,1,0
214,0,0
848,0,0
580,0,0
484,0,0
976,0,0
746,2,0
838,1,0
317,2,0
537,0,0
137,0,0
66,0,0
331,2,0
119,0,0
863,2,0
54,1,0
81,0,0
264,1,0
515,0,0
488,2,0
149,1,0
831,1,0
180,0,0
562,3,0
735,1,0
211,2,0
829,0,0
299,0,0
397,0,0
38,6,0
312,0,0
21,3,0
582,2,0
674,5,0
830,1,0
260,0,0
894,0,0
631,1,0
48,4,0
640,0,0
340,5,0
738,1,0
836,2,0
574,1,0
22,5,0
253,1,0
74,0,0
7,0,0
456,0,0
198,3,0
466,1,0
969,1,0
164,1,0
316,0,0
114,0,0
953,2,0
719,0,0
902,0,0
417,1,0
52,1,0
883,1,0
832,1,0
672,1,0
755,1,0
442,1,0
737,0,0
123,1,0
414,1,0
914,3,0
269,1,0
699,1,0
627,1,0
948,1,0
926,1,0
859,0,0
799,0,0
428,1,0
368,2,0
278,0,0
502,1,0
58,2,0
644,0,0
589,4,0
229,0,0
552,1,0
24,0,0
781,0,0
115,4,0
156,2,0
762,2,0
650,2,0
779,1,0
519,1,0
243,3,0
576,1,0
646,1,0
743,1,0
683,0,0
952,4,0
371,6,0
753,0,0
215,2,0
37,0,0
33,0,0
363,1,0
145,1,0
163,0,0
305,0,0
344,1,0
384,1,0
412,1,0
337,1,0
643,0,0
291,2,0
93,0,0
150,6,0
609,2,0
499,0,0
450,0,0
651,1,0
51,0,0
97,0,0
279,1,0
410,0,0
385,0,0
147,0,0
379,1,0
304,1,0
80,0,0
462,0,0
2,2,0
972,0,0
752,1,0
933,0,0
870,1,0
125,1,0
352,1,0
480,1,0
268,1,0
3,1,0
232,2,0
159,2,0
194,0,0
471,0,0
670,1,0
513,2,0
520,2,0
647,0,0
501,0,0
28,0,0
652,1,0
403,3,0
682,0,0
207,1,0
899,0,0
614,0,0
612,1,0
301,0,0
592,5,0
578,3,0
251,1,0
455,0,0
708,0,0
405,0,0
855,5,0
130,0,0
300,0,0
923,1,0
223,1,0
92,0,0
321,0,0
834,0,0
712,1,0
258,8,0
487,0,0
193,2,0
