3599,0,3
1128,192,1
2500,0,2
1781,189,1
822,246,0
1234,193,1
2304,1,2
3984,0,3
1692,189,1
4192,1,5
516,247,0
4304,2,7
2565,2,2
4378,0,7
2449,1,2
2140,0,2
2171,0,2
491,246,0
2563,1,2
3477,0,3
81,246,0
3379,0,3
8,246,0
3474,0,3
1949,192,1
3344,0,3
2355,0,2
2754,0,2
213,247,0
4287,0,6
3593,0,3
2799,4,2
3667,1,3
4262,1,6
3715,0,3
852,246,0
4364,0,7
39,245,0
4114,3,5
1465,189,1
3520,0,3
2191,2,2
136,246,0
426,245,0
433,246,0
1818,190,1
1683,193,1
963,245,0
1609,192,1
2410,1,2
3372,0,3
1081,194,1
583,245,0
2622,0,2
2772,1,2
1052,191,1
3769,1,3
3382,0,3
1556,192,1
2047,2,2
642,246,0
1224,193,1
3989,0,3
1570,195,1
1246,192,1
3625,0,3
4241,0,6
1399,194,1
2492,1,2
2429,0,2
2733,1,2
189,244,0
3356,0,3
1975,194,1
1404,188,1
3092,0,3
795,246,0
2591,1,2
3651,0,3
786,246,0
32,245,0
3422,0,3
1652,196,1
3415,2,3
3208,0,3
1816,196,1
2778,0,2
3957,1,3
1579,189,1
1618,191,1
749,247,0
4107,1,5
1551,195,1
3544,0,3
2952,0,2
514,244,0
1581,190,1
2060,0,2
2390,0,2
3962,0,3
4061,185,4
2587,1,2
4149,1,5
3786,0,3
2864,1,2
2630,1,2
1706,191,1
1169,193,1
3335,0,3
2232,1,2
84,246,0
3809,0,3
337,245,0
4300,0,7
3859,0,3
2912,3,2
3472,0,3
2022,1,2
1165,191,1
1950,193,1
1622,193,1
2107,1,2
4365,0,7
2363,0,2
1835,195,1
1672,188,1
1038,195,1
4212,0,6
658,246,0
810,245,0
3754,0,3
683,245,0
2608,0,2
3702,0,3
304,245,0
2358,1,2
2321,1,2
1578,195,1
1375,195,1
3943,0,3
296,245,0
1489,193,1
3632,0,3
3265,0,3
980,245,0
4243,0,6
3288,0,3
106,245,0
2513,0,2
2033,0,2
2052,1,2
4340,0,7
3249,0,3
