"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:00:278 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test56""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","2","0","true"
"7","3","0","true"
"8","9","0","true"
"9","31","0","true"
"10","74","0","true"
"11","198","0","true"
"12","585","0","true"
"13","1469","0","true"
"14","2469","0","true"
"15","3469","0","true"
"16","4469","0","true"
"17","5468","0","true"
"18","6468","0","true"
"19","7465","0","true"
"20","8464","0","true"
"21","9461","0","true"
"22","10461","0","true"
"23","11459","0","true"
"24","12459","0","true"
"25","13458","0","true"
"26","14457","0","true"
"27","15457","0","true"
"28","16456","0","true"
"29","17455","0","true"
"30","18455","0","true"
"31","19455","0","true"
"32","20455","0","true"
"33","21455","0","true"
"34","22455","0","true"
"35","23453","0","true"
"36","24449","0","true"
"37","25449","0","true"
"38","26449","0","true"
"39","27448","0","true"
"40","28447","0","true"
"41","29446","0","true"
"42","30444","0","true"
"43","31440","0","true"
"44","32440","0","true"
"45","33439","0","true"
"46","34439","0","true"
"47","35438","0","true"
"48","36435","0","true"
"49","37434","0","true"
"50","38432","0","true"
"51","39428","0","true"
"52","40428","0","true"
"53","41427","0","true"
"54","42425","0","true"
"55","43423","0","true"
"56","44423","0","true"
"57","45422","0","true"
"58","46422","0","true"
"59","47422","0","true"
"60","48421","0","true"
"61","49418","0","true"
"62","50416","0","true"
"63","51416","0","true"
"64","52416","0","true"
"65","53415","0","true"
"66","54414","0","true"
"67","55414","0","true"
"68","56413","0","true"
"69","57410","0","true"
"70","58409","0","true"
"71","59408","0","true"
"72","60406","0","true"
"73","61406","0","true"
"74","62405","0","true"
"75","63404","0","true"
"76","64404","0","true"
"77","65403","0","true"
"78","66403","0","true"
"79","67402","0","true"
"80","68399","0","true"
"81","69398","0","true"
"82","70398","0","true"
"83","71398","0","true"
"84","72397","0","true"
"85","73397","0","true"
"86","74396","0","true"
"87","75395","0","true"
"88","76395","0","true"
"89","77394","0","true"
"90","78394","0","true"
"91","79393","0","true"
"92","80393","0","true"
"93","81393","0","true"
"94","82393","0","true"
"95","83390","0","true"
"96","84388","0","true"
"97","85387","0","true"
"98","86382","0","true"
"99","87380","0","true"
"100","88380","0","true"
"101","89378","0","true"
"102","90378","0","true"
"103","91378","0","true"
"104","92378","0","true"
"105","93378","0","true"
"106","94378","0","true"
"107","95376","0","true"
"108","96372","0","true"
"109","97372","0","true"
"110","98372","0","true"
"111","99372","0","true"
"112","100372","0","true"
"113","101370","0","true"
"114","102369","0","true"
"115","103367","0","true"
"116","104366","0","true"
"117","105365","0","true"
"118","106364","0","true"
"119","107364","0","true"
"120","108363","0","true"
"121","109362","0","true"
"122","110358","0","true"
"123","111358","0","true"
"124","112357","0","true"
"125","113352","0","true"
"126","114352","0","true"
"127","115352","0","true"
"128","116350","0","true"
"129","117345","0","true"
"130","118343","0","true"
"131","119342","0","true"
"132","120342","0","true"
"133","121341","0","true"
"134","122341","0","true"
"135","123340","0","true"
"136","124340","0","true"
"137","125338","0","true"
"138","126337","0","true"
"139","127337","0","true"
"140","128336","0","true"
"141","129335","0","true"
"142","130335","0","true"
"143","131335","0","true"
"144","132334","0","true"
"145","133334","0","true"
"146","134334","0","true"
"147","135332","0","true"
"148","136330","0","true"
"149","137330","0","true"
"150","138330","0","true"
"151","139330","0","true"
"152","140330","0","true"
"153","141330","0","true"
"154","142330","0","true"
"155","143328","0","true"
"156","144328","0","true"
"157","145327","0","true"
"158","146327","0","true"
"159","147327","0","true"
"160","148327","0","true"
"161","149327","0","true"
"162","150326","0","true"
"163","151325","0","true"
"164","152324","0","true"
"165","153321","0","true"
"166","154321","0","true"
"167","155321","0","true"
"168","156320","0","true"
"169","157319","0","true"
"170","158318","0","true"
"171","159317","0","true"
"172","160316","0","true"
"173","161315","0","true"
"174","162314","0","true"
"175","163311","0","true"
"176","164311","0","true"
"177","165308","0","true"
"178","166308","0","true"
"179","167306","0","true"
"180","168305","0","true"
"181","169304","0","true"
"182","170303","0","true"
"183","171303","0","true"
"184","172302","0","true"
"185","173302","0","true"
"186","174302","0","true"
"187","175302","0","true"
"188","176302","0","true"
"189","177301","0","true"
"190","178301","0","true"
"191","179300","0","true"
"192","180298","0","true"
"193","181298","0","true"
"194","182298","0","true"
"195","183297","0","true"
"196","184296","0","true"
"197","185295","0","true"
"198","186295","0","true"
"199","187293","0","true"
"200","188290","0","true"
"201","189289","0","true"
"202","190289","0","true"
"203","191287","0","true"
"204","192285","0","true"
"205","193284","0","true"
"206","194284","0","true"
"207","195282","0","true"
"208","196282","0","true"
"209","197282","0","true"
"210","198282","0","true"
"211","199281","0","true"
"212","200281","0","true"
"213","201280","0","true"
"214","202280","0","true"
"215","203278","0","true"
"216","204277","0","true"
"217","205275","0","true"
"218","206274","0","true"
"219","207273","0","true"
"220","208271","0","true"
"221","209270","0","true"
"222","210270","0","true"
"223","211266","0","true"
"224","212266","0","true"
"225","213265","0","true"
"226","214265","0","true"
"227","215263","0","true"
"228","216263","0","true"
"229","217263","0","true"
"230","218263","0","true"
"231","219263","0","true"
"232","220262","0","true"
"233","221261","0","true"
"234","222260","0","true"
"235","223259","0","true"
"236","224259","0","true"
"237","225257","0","true"
"238","226256","0","true"
"239","227255","0","true"
"240","228255","0","true"
"241","229253","0","true"
"242","230250","0","true"
"243","231249","0","true"
"244","232248","0","true"
"245","233245","0","true"
"246","234244","0","true"
"247","235240","0","true"
"248","236239","0","true"
"249","237237","0","true"
"250","238236","0","true"
"251","239235","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","4","0","true"
"12","4","0","true"
"13","6","0","true"
"14","6","0","true"
"15","9","0","true"
"16","9","0","true"
"17","9","0","true"
"18","10","0","true"
"19","12","0","true"
"20","13","0","true"
"21","15","0","true"
"22","16","0","true"
"23","18","0","true"
"24","20","0","true"
"25","22","0","true"
"26","25","0","true"
"27","27","0","true"
"28","30","0","true"
"29","35","0","true"
"30","45","0","true"
"31","54","0","true"
"32","58","0","true"
"33","65","0","true"
"34","71","0","true"
"35","78","0","true"
"36","90","0","true"
"37","107","0","true"
"38","121","0","true"
"39","140","0","true"
"40","155","0","true"
"41","170","0","true"
"42","192","0","true"
"43","207","0","true"
"44","231","0","true"
"45","251","0","true"
"46","285","0","true"
"47","326","0","true"
"48","364","0","true"
"49","408","0","true"
"50","461","0","true"
"51","519","0","true"
"52","579","0","true"
"53","646","0","true"
"54","714","0","true"
"55","791","0","true"
"56","881","0","true"
"57","959","0","true"
"58","1062","0","true"
"59","1189","0","true"
"60","1321","0","true"
"61","1471","0","true"
"62","1648","0","true"
"63","1829","0","true"
"64","2019","0","true"
"65","2244","0","true"
"66","2461","0","true"
"67","2719","0","true"
"68","2978","0","true"
"69","3285","0","true"
"70","3629","0","true"
"71","4027","0","true"
"72","4430","0","true"
"73","4888","0","true"
"74","5392","0","true"
"75","5958","0","true"
"76","6593","0","true"
"77","7302","0","true"
"78","8073","0","true"
"79","8927","0","true"
"80","9863","0","true"
"81","10861","0","true"
"82","11861","0","true"
"83","12861","0","true"
"84","13861","0","true"
"85","14861","0","true"
"86","15861","0","true"
"87","16861","0","true"
"88","17861","0","true"
"89","18861","0","true"
"90","19861","0","true"
"91","20861","0","true"
"92","21861","0","true"
"93","22861","0","true"
"94","23861","0","true"
"95","24861","0","true"
"96","25861","0","true"
"97","26861","0","true"
"98","27861","0","true"
"99","28861","0","true"
"100","29861","0","true"
"101","30861","0","true"
"102","31861","0","true"
"103","32861","0","true"
"104","33861","0","true"
"105","34861","0","true"
"106","35861","0","true"
"107","36861","0","true"
"108","37861","0","true"
"109","38861","0","true"
"110","39861","0","true"
"111","40861","0","true"
"112","41861","0","true"
"113","42861","0","true"
"114","43861","0","true"
"115","44861","0","true"
"116","45861","0","true"
"117","46861","0","true"
"118","47861","0","true"
"119","48861","0","true"
"120","49861","0","true"
"121","50861","0","true"
"122","51861","0","true"
"123","52861","0","true"
"124","53861","0","true"
"125","54861","0","true"
"126","55861","0","true"
"127","56861","0","true"
"128","57861","0","true"
