"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:17:662 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test56""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","257000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","16","0","true"
"3","38","0","true"
"4","113","0","true"
"5","296","0","true"
"6","837","0","true"
"7","1825","0","true"
"8","2824","0","true"
"9","3824","0","true"
"10","4824","0","true"
"11","5822","0","true"
"12","6821","0","true"
"13","7821","0","true"
"14","8821","0","true"
"15","9821","0","true"
"16","10821","0","true"
"17","11821","0","true"
"18","12820","0","true"
"19","13820","0","true"
"20","14819","0","true"
"21","15817","0","true"
"22","16817","0","true"
"23","17816","0","true"
"24","18815","0","true"
"25","19813","0","true"
"26","20811","0","true"
"27","21808","0","true"
"28","22806","0","true"
"29","23805","0","true"
"30","24803","0","true"
"31","25802","0","true"
"32","26802","0","true"
"33","27801","0","true"
"34","28798","0","true"
"35","29798","0","true"
"36","30797","0","true"
"37","31796","0","true"
"38","32796","0","true"
"39","33796","0","true"
"40","34796","0","true"
"41","35795","0","true"
"42","36794","0","true"
"43","37793","0","true"
"44","38793","0","true"
"45","39791","0","true"
"46","40790","0","true"
"47","41790","0","true"
"48","42788","0","true"
"49","43788","0","true"
"50","44786","0","true"
"51","45786","0","true"
"52","46786","0","true"
"53","47785","0","true"
"54","48785","0","true"
"55","49784","0","true"
"56","50783","0","true"
"57","51779","0","true"
"58","52779","0","true"
"59","53778","0","true"
"60","54775","0","true"
"61","55774","0","true"
"62","56772","0","true"
"63","57771","0","true"
"64","58771","0","true"
"65","59770","0","true"
"66","60769","0","true"
"67","61768","0","true"
"68","62766","0","true"
"69","63765","0","true"
"70","64765","0","true"
"71","65764","0","true"
"72","66763","0","true"
"73","67763","0","true"
"74","68763","0","true"
"75","69763","0","true"
"76","70762","0","true"
"77","71760","0","true"
"78","72758","0","true"
"79","73758","0","true"
"80","74757","0","true"
"81","75756","0","true"
"82","76755","0","true"
"83","77752","0","true"
"84","78752","0","true"
"85","79749","0","true"
"86","80747","0","true"
"87","81746","0","true"
"88","82746","0","true"
"89","83745","0","true"
"90","84744","0","true"
"91","85743","0","true"
"92","86743","0","true"
"93","87743","0","true"
"94","88743","0","true"
"95","89742","0","true"
"96","90742","0","true"
"97","91739","0","true"
"98","92738","0","true"
"99","93738","0","true"
"100","94738","0","true"
"101","95737","0","true"
"102","96737","0","true"
"103","97736","0","true"
"104","98734","0","true"
"105","99733","0","true"
"106","100732","0","true"
"107","101730","0","true"
"108","102729","0","true"
"109","103728","0","true"
"110","104726","0","true"
"111","105725","0","true"
"112","106725","0","true"
"113","107725","0","true"
"114","108725","0","true"
"115","109724","0","true"
"116","110722","0","true"
"117","111722","0","true"
"118","112722","0","true"
"119","113721","0","true"
"120","114721","0","true"
"121","115720","0","true"
"122","116717","0","true"
"123","117715","0","true"
"124","118714","0","true"
"125","119712","0","true"
"126","120710","0","true"
"127","121707","0","true"
"128","122706","0","true"
"129","123705","0","true"
"130","124705","0","true"
"131","125704","0","true"
"132","126704","0","true"
"133","127701","0","true"
"134","128701","0","true"
"135","129700","0","true"
"136","130699","0","true"
"137","131698","0","true"
"138","132697","0","true"
"139","133696","0","true"
"140","134694","0","true"
"141","135691","0","true"
"142","136690","0","true"
"143","137685","0","true"
"144","138684","0","true"
"145","139684","0","true"
"146","140684","0","true"
"147","141684","0","true"
"148","142682","0","true"
"149","143680","0","true"
"150","144680","0","true"
"151","145678","0","true"
"152","146678","0","true"
"153","147676","0","true"
"154","148674","0","true"
"155","149672","0","true"
"156","150671","0","true"
"157","151670","0","true"
"158","152670","0","true"
"159","153669","0","true"
"160","154669","0","true"
"161","155667","0","true"
"162","156667","0","true"
"163","157666","0","true"
"164","158666","0","true"
"165","159664","0","true"
"166","160662","0","true"
"167","161662","0","true"
"168","162661","0","true"
"169","163661","0","true"
"170","164659","0","true"
"171","165657","0","true"
"172","166657","0","true"
"173","167655","0","true"
"174","168654","0","true"
"175","169653","0","true"
"176","170652","0","true"
"177","171652","0","true"
"178","172651","0","true"
"179","173651","0","true"
"180","174651","0","true"
"181","175651","0","true"
"182","176651","0","true"
"183","177651","0","true"
"184","178650","0","true"
"185","179650","0","true"
"186","180649","0","true"
"187","181649","0","true"
"188","182649","0","true"
"189","183649","0","true"
"190","184648","0","true"
"191","185647","0","true"
"192","186645","0","true"
"193","187643","0","true"
"194","188642","0","true"
"195","189642","0","true"
"196","190642","0","true"
"197","191641","0","true"
"198","192640","0","true"
"199","193640","0","true"
"200","194639","0","true"
"201","195636","0","true"
"202","196634","0","true"
"203","197632","0","true"
"204","198631","0","true"
"205","199629","0","true"
"206","200627","0","true"
"207","201626","0","true"
"208","202625","0","true"
"209","203624","0","true"
"210","204621","0","true"
"211","205621","0","true"
"212","206619","0","true"
"213","207619","0","true"
"214","208618","0","true"
"215","209615","0","true"
"216","210614","0","true"
"217","211614","0","true"
"218","212614","0","true"
"219","213614","0","true"
"220","214612","0","true"
"221","215612","0","true"
"222","216612","0","true"
"223","217611","0","true"
"224","218611","0","true"
"225","219610","0","true"
"226","220610","0","true"
"227","221608","0","true"
"228","222607","0","true"
"229","223607","0","true"
"230","224607","0","true"
"231","225606","0","true"
"232","226605","0","true"
"233","227604","0","true"
"234","228604","0","true"
"235","229603","0","true"
"236","230602","0","true"
"237","231600","0","true"
"238","232596","0","true"
"239","233595","0","true"
"240","234594","0","true"
"241","235593","0","true"
"242","236591","0","true"
"243","237591","0","true"
"244","238589","0","true"
"245","239588","0","true"
"246","240588","0","true"
"247","241588","0","true"
"248","242587","0","true"
"249","243587","0","true"
"250","244587","0","true"
"251","245587","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","7","0","true"
"4","8","0","true"
"5","10","0","true"
"6","13","0","true"
"7","13","0","true"
"8","13","0","true"
"9","15","0","true"
"10","18","0","true"
"11","20","0","true"
"12","21","0","true"
"13","26","0","true"
"14","31","0","true"
"15","38","0","true"
"16","42","0","true"
"17","47","0","true"
"18","53","0","true"
"19","57","0","true"
"20","62","0","true"
"21","72","0","true"
"22","79","0","true"
"23","90","0","true"
"24","102","0","true"
"25","116","0","true"
"26","129","0","true"
"27","141","0","true"
"28","153","0","true"
"29","171","0","true"
"30","188","0","true"
"31","205","0","true"
"32","231","0","true"
"33","264","0","true"
"34","289","0","true"
"35","316","0","true"
"36","354","0","true"
"37","392","0","true"
"38","434","0","true"
"39","481","0","true"
"40","530","0","true"
"41","584","0","true"
"42","654","0","true"
"43","726","0","true"
"44","791","0","true"
"45","885","0","true"
"46","974","0","true"
"47","1080","0","true"
"48","1195","0","true"
"49","1321","0","true"
"50","1444","0","true"
"51","1616","0","true"
"52","1772","0","true"
"53","1946","0","true"
"54","2166","0","true"
"55","2397","0","true"
"56","2645","0","true"
"57","2931","0","true"
"58","3231","0","true"
"59","3565","0","true"
"60","3934","0","true"
"61","4335","0","true"
"62","4802","0","true"
"63","5304","0","true"
"64","5882","0","true"
"65","6490","0","true"
"66","7175","0","true"
"67","7949","0","true"
"68","8778","0","true"
"69","9704","0","true"
"70","10701","0","true"
"71","11701","0","true"
"72","12701","0","true"
"73","13701","0","true"
"74","14701","0","true"
"75","15701","0","true"
"76","16701","0","true"
"77","17701","0","true"
"78","18701","0","true"
"79","19701","0","true"
"80","20701","0","true"
"81","21701","0","true"
"82","22701","0","true"
"83","23701","0","true"
"84","24701","0","true"
"85","25701","0","true"
"86","26701","0","true"
"87","27701","0","true"
"88","28701","0","true"
"89","29701","0","true"
"90","30701","0","true"
"91","31701","0","true"
"92","32701","0","true"
"93","33701","0","true"
"94","34701","0","true"
"95","35701","0","true"
"96","36701","0","true"
"97","37701","0","true"
"98","38701","0","true"
"99","39701","0","true"
"100","40701","0","true"
"101","41701","0","true"
"102","42701","0","true"
"103","43701","0","true"
"104","44701","0","true"
"105","45701","0","true"
"106","46701","0","true"
"107","47701","0","true"
"108","48701","0","true"
"109","49701","0","true"
"110","50701","0","true"
"111","51701","0","true"
"112","52701","0","true"
"113","53701","0","true"
"114","54701","0","true"
"115","55701","0","true"
"116","56701","0","true"
"117","57701","0","true"
"118","58701","0","true"
"119","59701","0","true"
"120","60701","0","true"
"121","61701","0","true"
"122","62701","0","true"
"123","63701","0","true"
"124","64701","0","true"
"125","65701","0","true"
"126","66701","0","true"
"127","67701","0","true"
"128","68701","0","true"
"129","69701","0","true"
"130","70701","0","true"
"131","71701","0","true"
"132","72701","0","true"
"133","73701","0","true"
"134","74701","0","true"
"135","75701","0","true"
"136","76701","0","true"
"137","77701","0","true"
"138","78701","0","true"
"139","79701","0","true"
"140","80701","0","true"
"141","81701","0","true"
"142","82701","0","true"
"143","83701","0","true"
"144","84701","0","true"
"145","85701","0","true"
"146","86701","0","true"
"147","87701","0","true"
"148","88701","0","true"
"149","89701","0","true"
"150","90701","0","true"
"151","91701","0","true"
"152","92701","0","true"
"153","93701","0","true"
"154","94701","0","true"
"155","95701","0","true"
"156","96701","0","true"
"157","97701","0","true"
"158","98701","0","true"
"159","99701","0","true"
"160","100701","0","true"
"161","101701","0","true"
"162","102701","0","true"
"163","103701","0","true"
"164","104701","0","true"
"165","105701","0","true"
"166","106701","0","true"
"167","107701","0","true"
"168","108701","0","true"
"169","109701","0","true"
"170","110701","0","true"
"171","111701","0","true"
"172","112701","0","true"
"173","113701","0","true"
"174","114701","0","true"
"175","115701","0","true"
"176","116701","0","true"
"177","117701","0","true"
"178","118701","0","true"
"179","119701","0","true"
"180","120701","0","true"
"181","121701","0","true"
"182","122701","0","true"
"183","123701","0","true"
"184","124701","0","true"
"185","125701","0","true"
"186","126701","0","true"
"187","127701","0","true"
"188","128701","0","true"
"189","129701","0","true"
"190","130701","0","true"
"191","131701","0","true"
"192","132701","0","true"
"193","133701","0","true"
"194","134701","0","true"
"195","135701","0","true"
"196","136701","0","true"
"197","137701","0","true"
"198","138701","0","true"
"199","139701","0","true"
"200","140701","0","true"
"201","141701","0","true"
"202","142701","0","true"
"203","143701","0","true"
"204","144701","0","true"
"205","145701","0","true"
"206","146701","0","true"
"207","147701","0","true"
"208","148701","0","true"
"209","149701","0","true"
"210","150701","0","true"
"211","151701","0","true"
"212","152701","0","true"
"213","153701","0","true"
"214","154701","0","true"
"215","155701","0","true"
"216","156701","0","true"
"217","157701","0","true"
"218","158701","0","true"
"219","159701","0","true"
"220","160701","0","true"
"221","161701","0","true"
"222","162701","0","true"
"223","163701","0","true"
"224","164701","0","true"
"225","165701","0","true"
"226","166701","0","true"
"227","167701","0","true"
"228","168701","0","true"
"229","169701","0","true"
"230","170701","0","true"
"231","171701","0","true"
"232","172701","0","true"
"233","173701","0","true"
"234","174701","0","true"
"235","175701","0","true"
"236","176701","0","true"
"237","177701","0","true"
"238","178701","0","true"
"239","179701","0","true"
"240","180701","0","true"
"241","181701","0","true"
"242","182701","0","true"
"243","183701","0","true"
"244","184701","0","true"
"245","185701","0","true"
"246","186701","0","true"
"247","187701","0","true"
"248","188701","0","true"
"249","189701","0","true"
"250","190701","0","true"
"251","191701","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1040","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","3","0","true"
"8","3","0","true"
"9","4","0","true"
"10","5","0","true"
"11","7","0","true"
"12","8","0","true"
"13","8","0","true"
"14","9","0","true"
"15","10","0","true"
"16","10","0","true"
"17","11","0","true"
"18","11","0","true"
"19","13","0","true"
"20","15","0","true"
"21","19","0","true"
"22","20","0","true"
"23","22","0","true"
"24","22","0","true"
"25","22","0","true"
"26","22","0","true"
"27","23","0","true"
"28","24","0","true"
"29","24","0","true"
"30","25","0","true"
"31","25","0","true"
"32","25","0","true"
"33","28","0","true"
"34","30","0","true"
"35","32","0","true"
"36","33","0","true"
"37","37","0","true"
"38","40","0","true"
"39","41","0","true"
"40","42","0","true"
"41","46","0","true"
"42","46","0","true"
"43","48","0","true"
"44","50","0","true"
"45","52","0","true"
"46","55","0","true"
"47","59","0","true"
"48","60","0","true"
"49","61","0","true"
"50","62","0","true"
"51","65","0","true"
"52","67","0","true"
"53","70","0","true"
"54","71","0","true"
