171,238,0
4096,67,4
1441,180,1
3321,0,3
1626,179,1
4258,0,6
4140,0,5
357,239,0
1687,181,1
3858,0,3
3820,0,3
3155,0,3
1708,181,1
3364,0,3
1478,177,1
3789,0,3
1649,178,1
1630,184,1
2179,0,2
218,238,0
3085,0,3
2762,2,2
4166,0,5
3303,0,3
4194,0,5
4059,71,4
2713,0,2
3948,0,3
1236,180,1
1654,179,1
2283,0,2
3787,0,3
179,239,0
642,240,0
44,240,0
1661,184,1
4369,0,7
751,241,0
1194,180,1
3099,0,3
491,239,0
3879,0,3
1994,178,1
3073,0,3
3064,0,3
4333,0,7
1152,182,1
1677,184,1
3394,0,3
1795,183,1
447,240,0
2696,0,2
1250,186,1
3695,0,3
2665,0,2
449,240,0
1940,181,1
1270,176,1
2855,0,2
1220,182,1
2150,0,2
4106,0,5
2242,0,2
2425,0,2
3389,0,3
1664,180,1
949,240,0
84,237,0
2284,0,2
3,239,0
1160,180,1
1775,184,1
1921,181,1
1227,181,1
2376,0,2
495,239,0
519,239,0
2256,0,2
600,236,0
3309,0,3
326,237,0
3344,0,3
3165,0,3
4155,0,5
4072,70,4
282,240,0
1535,181,1
1229,181,1
1680,184,1
2121,0,2
2375,0,2
838,239,0
2360,0,2
1756,180,1
1615,180,1
3456,0,3
2851,0,2
777,240,0
652,239,0
3617,0,3
3805,0,3
133,239,0
3262,0,3
3147,0,3
3797,0,3
1729,183,1
3216,0,3
2913,0,2
427,240,0
3919,0,3
3244,0,3
1033,180,1
2652,0,2
1159,180,1
4012,75,4
327,240,0
413,239,0
953,241,0
3724,0,3
2342,0,2
1871,184,1
2216,0,2
3238,0,3
2603,0,2
3836,0,3
37,240,0
3102,0,3
2277,0,2
281,240,0
2434,0,2
709,238,0
1448,185,1
2498,0,2
1148,184,1
3592,0,3
892,241,0
1014,186,1
830,239,0
3895,0,3
2212,0,2
3201,0,3
3961,0,3
1359,181,1
2411,0,2
2969,0,2
1790,183,1
3778,0,3
169,239,0
2813,0,2
808,237,0
11,238,0
1303,176,1
1659,183,1
3620,0,3
1291,180,1
4176,0,5
3164,0,3
2714,0,2
512,240,0
2658,0,2
3651,0,3
2073,0,2
4295,0,6
3240,0,3
2116,0,2
2011,0,2
1765,182,1
4003,67,4
3079,0,3
496,238,0
2880,0,2
3594,0,3
4192,0,5
4163,0,5
3800,0,3
2542,0,2
2579,0,2
2120,0,2
4159,1,5
2638,0,2
85,240,0
2392,0,2
4233,0,6
174,240,0
75,239,0
1352,181,1
3028,0,3
3668,0,3
2923,0,2
2660,0,2
247,240,0
3277,0,3
2034,1,2
489,239,0
1249,179,1
3040,0,3
1672,182,1
2612,0,2
3730,0,3
3304,0,3
398,240,0
918,237,0
2072,1,2
2080,0,2
3569,0,3
1463,180,1
1402,178,1
2585,0,2
1518,180,1
4247,0,6
3247,0,3
3320,0,3
788,240,0
305,239,0
2628,0,2
1401,181,1
756,239,0
954,239,0
617,240,0
2357,0,2
3063,0,3
2290,0,2
1275,179,1
597,239,0
3459,0,3
292,239,0
1042,181,1
1754,180,1
2186,0,2
4094,71,4
3249,0,3
3037,0,3
1156,181,1
1685,177,1
786,239,0
2896,0,2
2090,0,2
3438,0,3
2566,1,2
3157,0,3
3314,0,3
2399,0,2
1648,181,1
850,240,0
907,240,0
2942,0,2
3829,0,3
2577,1,2
2309,1,2
2873,0,2
1010,178,1
2537,0,2
3033,0,3
3342,0,3
2182,0,2
1079,179,1
3940,0,3
1668,185,1
3743,0,3
1387,181,1
2396,0,2
1718,184,1
2204,0,2
325,240,0
3069,0,3
3272,0,3
2540,0,2
1611,187,1
1655,183,1
700,239,0
2926,0,2
3822,0,3
4338,0,7
1090,177,1
4335,0,7
922,240,0
2340,0,2
1873,178,1
3926,0,3
1553,182,1
208,239,0
1164,178,1
1888,181,1
3862,0,3
3683,0,3
2651,0,2
3105,0,3
4345,0,7
2974,0,2
1237,180,1
2753,0,2
403,239,0
375,240,0
1550,180,1
2509,0,2
1713,178,1
2374,0,2
1430,183,1
4372,1,7
3781,0,3
4089,72,4
3984,0,3
610,239,0
819,238,0
3471,0,3
978,239,0
484,238,0
1915,179,1
2925,0,2
883,240,0
1173,180,1
2922,0,2
669,239,0
450,239,0
2379,0,2
778,240,0
13,239,0
1808,184,1
1392,182,1
904,239,0
3798,0,3
272,239,0
3667,0,3
2758,0,2
3861,0,3
2028,0,2
2513,0,2
834,239,0
2777,0,2
4329,0,7
640,241,0
31,238,0
1635,177,1
2735,0,2
284,240,0
4148,0,5
1418,181,1
2723,0,2
3736,0,3
2830,0,2
4115,0,5
108,238,0
1036,182,1
1683,183,1
3050,0,3
4296,0,6
2227,0,2
2649,0,2
1576,184,1
566,242,0
3386,0,3
2189,0,2
3517,0,3
1565,184,1
1322,179,1
451,239,0
2338,0,2
385,240,0
4105,0,5
2808,1,2
827,238,0
2383,0,2
2744,0,2
1727,183,1
3568,0,3
337,240,0
4006,73,4
767,239,0
530,239,0
253,241,0
1932,184,1
6,239,0
1852,180,1
4054,68,4
3719,0,3
3428,0,3
966,241,0
2600,0,2
889,239,0
3163,0,3
2048,2,2
747,239,0
1217,180,1
951,239,0
4131,0,5
452,238,0
1107,181,1
3501,0,3
241,239,0
4259,0,6
934,240,0
3775,0,3
2313,0,2
4367,0,7
2711,0,2
3690,0,3
3665,0,3
3172,0,3
2107,0,2
4189,1,5
1111,179,1
623,240,0
2694,0,2
1254,182,1
3075,0,3
3061,0,3
2243,0,2
1945,183,1
1531,178,1
861,239,0
4218,0,6
3671,0,3
561,239,0
917,239,0
1032,182,1
3661,0,3
2965,0,2
2047,0,2
982,240,0
313,239,0
2448,0,2
3410,0,3
3559,0,3
796,239,0
994,239,0
708,241,0
233,238,0
1570,180,1
2433,0,2
3260,0,3
220,240,0
1066,180,1
1616,179,1
1831,181,1
2233,0,2
1501,175,1
2664,1,2
4049,68,4
3251,0,3
1601,183,1
3813,0,3
4309,0,7
3935,0,3
2289,0,2
1885,182,1
1643,181,1
3434,0,3
525,239,0
60,239,0
3111,0,3
3294,0,3
2955,0,2
2298,0,2
533,238,0
3642,0,3
1486,183,1
1841,177,1
3146,0,3
1059,179,1
1355,183,1
3331,0,3
2572,0,2
2835,0,2
379,236,0
1265,181,1
1480,183,1
1168,182,1
746,240,0
3490,0,3
1349,181,1
19,238,0
733,239,0
2776,0,2
579,240,0
1319,179,1
4314,0,7
3636,0,3
361,239,0
581,238,0
1559,179,1
3124,0,3
2609,0,2
789,240,0
2103,0,2
3518,0,3
1313,177,1
2427,0,2
2700,0,2
4002,68,4
1804,181,1
2856,0,2
368,239,0
659,239,0
2102,0,2
3505,0,3
1927,176,1
1187,176,1
748,240,0
2791,0,2
3478,0,3
2348,0,2
1757,179,1
1656,186,1
1663,180,1
2378,0,2
3952,0,3
1894,180,1
1513,179,1
1376,183,1
549,238,0
1678,183,1
3828,0,3
3371,0,3
1555,182,1
2096,0,2
2549,0,2
3924,0,3
2139,0,2
2426,0,2
2881,0,2
4124,0,5
3666,0,3
663,237,0
1458,180,1
46,241,0
1575,181,1
832,239,0
350,239,0
924,239,0
529,239,0
2869,0,2
2757,0,2
2626,0,2
4112,0,5
112,239,0
2552,0,2
2012,0,2
3698,0,3
3700,0,3
3886,0,3
1537,181,1
2611,1,2
3417,0,3
3860,0,3
3385,0,3
2106,1,2
4235,0,6
2621,0,2
1049,182,1
4,239,0
3288,0,3
2803,0,2
2742,0,2
3005,0,3
399,240,0
1547,185,1
2941,0,2
955,240,0
1451,183,1
2499,1,2
3738,0,3
4244,0,6
698,240,0
1734,180,1
3136,0,3
4356,0,7
1521,181,1
98,240,0
811,239,0
4133,0,5
1525,186,1
1864,184,1
1669,179,1
3720,0,3
1895,179,1
1956,178,1
4126,1,5
2160,0,2
2991,0,2
14,239,0
1449,183,1
3345,0,3
2804,0,2
4134,0,5
3373,0,3
1176,182,1
271,241,0
969,238,0
1541,180,1
1978,178,1
633,239,0
490,239,0
332,240,0
3411,0,3
296,239,0
3509,0,3
2852,0,2
4048,73,4
260,239,0
2729,0,2
414,239,0
3341,0,3
3409,0,3
3615,0,3
662,237,0
3374,0,3
276,239,0
1002,182,1
1326,183,1
1813,183,1
2910,0,2
3211,0,3
1975,180,1
2192,1,2
269,239,0
3575,0,3
92,239,0
666,240,0
1109,178,1
4242,0,6
2060,0,2
3126,0,3
2307,0,2
938,240,0
3449,0,3
1740,182,1
188,240,0
3035,0,3
3469,0,3
3200,0,3
2330,0,2
745,237,0
1749,182,1
535,240,0
359,239,0
3631,0,3
2038,0,2
457,239,0
1859,183,1
2050,1,2
2544,0,2
316,240,0
552,239,0
68,240,0
2191,1,2
2724,0,2
929,238,0
1816,180,1
1499,182,1
2783,0,2
3531,0,3
4266,0,6
2420,0,2
4310,0,7
4144,0,5
2512,0,2
353,240,0
515,239,0
3702,0,3
1796,180,1
2146,1,2
2070,0,2
3587,1,3
2551,0,2
4005,68,4
3045,0,3
3013,0,3
3060,0,3
887,239,0
1750,182,1
1651,181,1
1805,181,1
2903,0,2
4172,0,5
3423,0,3
1200,183,1
1035,181,1
2581,0,2
2417,0,2
3908,0,3
362,238,0
121,240,0
3253,0,3
3911,0,3
356,239,0
976,239,0
2774,0,2
1503,184,1
3625,0,3
1822,180,1
4081,71,4
1850,180,1
3905,0,3
2643,0,2
3851,0,3
389,238,0
2195,0,2
790,238,0
3772,0,3
565,240,0
224,239,0
1748,181,1
3447,0,3
945,239,0
4214,0,6
550,239,0
3084,0,3
1563,181,1
574,239,0
205,241,0
2017,0,2
189,240,0
168,240,0
3796,0,3
627,240,0
2479,0,2
2843,0,2
1461,182,1
1075,179,1
1605,181,1
3652,0,3
2506,0,2
3140,0,3
2093,1,2
654,240,0
1696,180,1
612,238,0
3114,0,3
875,240,0
2467,1,2
1073,176,1
41,238,0
1261,179,1
8,240,0
2525,0,2
1390,181,1
3436,0,3
3020,0,3
3530,1,3
3453,0,3
1386,183,1
3533,0,3
2025,0,2
2759,0,2
3957,0,3
3873,0,3
1637,179,1
1985,183,1
3893,0,3
1128,182,1
370,241,0
1891,183,1
2957,0,2
3986,0,3
107,241,0
2872,0,2
4103,0,5
4267,0,6
4113,1,5
3457,0,3
3370,0,3
3235,0,3
4182,0,5
2178,0,2
2693,0,2
498,240,0
1207,180,1
860,240,0
3511,0,3
1175,184,1
3981,0,3
3441,0,3
570,240,0
1983,178,1
3753,0,3
762,241,0
1995,181,1
4071,71,4
90,240,0
1170,177,1
1660,182,1
2016,0,2
1479,182,1
1538,178,1
2368,0,2
993,239,0
4316,0,7
3562,0,3
2871,1,2
3834,0,3
2698,0,2
210,239,0
3301,0,3
2517,0,2
3450,0,3
1528,183,1
3316,0,3
3381,0,3
3766,0,3
2685,0,2
2156,0,2
3613,0,3
776,239,0
2947,0,2
589,238,0
3377,0,3
3070,0,3
732,240,0
2266,0,2
2353,0,2
2492,1,2
358,240,0
304,238,0
1658,182,1
3390,0,3
4252,0,6
972,238,0
3125,0,3
3269,0,3
2104,0,2
2068,0,2
1918,178,1
4221,0,6
393,238,0
571,239,0
3021,0,3
1068,180,1
684,239,0
3737,0,3
4083,71,4
4111,0,5
1644,179,1
4398,0,7
3650,0,3
2362,0,2
1585,180,1
3741,0,3
658,237,0
1514,178,1
3684,0,3
3937,0,3
18,238,0
902,241,0
2929,0,2
4152,0,5
3555,0,3
32,239,0
2695,0,2
3094,0,3
3839,0,3
1171,184,1
388,239,0
1845,184,1
1045,183,1
24,240,0
2932,0,2
2013,0,2
113,240,0
2933,0,2
2653,1,2
2431,0,2
423,240,0
235,239,0
249,240,0
2944,0,2
74,241,0
2997,0,2
2304,0,2
3675,0,3
3842,0,3
1582,182,1
2823,0,2
2066,0,2
781,240,0
2209,0,2
3158,0,3
660,238,0
82,241,0
2335,1,2
2839,0,2
532,239,0
1094,181,1
3996,0,3
3199,0,3
4234,0,6
1219,181,1
298,239,0
671,239,0
741,239,0
3550,0,3
1710,182,1
2218,0,2
2086,0,2
3565,0,3
2092,1,2
460,240,0
1574,179,1
310,239,0
4392,0,7
1455,179,1
4348,0,7
507,239,0
1287,182,1
4175,0,5
4319,0,7
2127,0,2
3380,0,3
2172,0,2
157,239,0
1108,181,1
1769,180,1
3023,0,3
4237,0,6
134,238,0
4186,1,5
928,239,0
2099,0,2
3989,0,3
946,240,0
3588,0,3
2982,1,2
4375,0,7
3845,0,3
3282,0,3
2408,0,2
2198,0,2
3104,0,3
1848,180,1
4308,0,7
1216,179,1
758,240,0
4196,0,5
584,239,0
138,240,0
3994,0,3
3481,0,3
3579,0,3
3400,0,3
643,239,0
1511,185,1
1298,179,1
355,240,0
349,240,0
3348,0,3
2049,0,2
2469,1,2
3868,0,3
1540,183,1
2454,0,2
175,239,0
903,240,0
1239,180,1
3507,0,3
504,240,0
1372,183,1
2414,0,2
2188,0,2
2287,0,2
2476,0,2
2543,1,2
2171,0,2
4074,70,4
2042,0,2
2928,0,2
1318,185,1
1151,181,1
4129,0,5
2607,0,2
1579,179,1
2230,1,2
3810,0,3
4277,0,6
4289,0,6
1689,179,1
2031,0,2
1336,180,1
145,240,0
4354,0,7
2563,1,2
2321,0,2
2546,0,2
70,240,0
713,238,0
4055,71,4
1097,180,1
2019,0,2
153,238,0
4067,69,4
1031,181,1
3619,0,3
1442,182,1
2132,0,2
2165,0,2
1323,186,1
508,240,0
3422,0,3
2263,0,2
3493,0,3
800,240,0
3376,0,3
3405,0,3
1221,182,1
719,239,0
936,239,0
1731,180,1
3421,0,3
1741,181,1
277,239,0
2935,0,2
3536,1,3
3281,0,3
3602,0,3
3965,0,3
3406,0,3
161,239,0
3429,0,3
503,241,0
2709,0,2
989,240,0
3614,0,3
1846,179,1
3154,0,3
2217,0,2
1312,179,1
1982,181,1
1017,179,1
1343,179,1
1064,177,1
2336,0,2
1720,182,1
787,239,0
1058,176,1
821,239,0
1752,181,1
1812,181,1
3790,0,3
73,238,0
289,239,0
3998,0,3
335,239,0
78,240,0
4391,0,7
4120,1,5
763,240,0
2404,0,2
1452,183,1
1368,180,1
814,238,0
3167,0,3
2208,0,2
3255,0,3
998,240,0
400,240,0
3688,0,3
1204,178,1
1827,179,1
2690,0,2
828,239,0
1276,179,1
2683,0,2
3954,0,3
3404,1,3
1770,179,1
1302,182,1
4098,70,4
1536,182,1
620,240,0
216,240,0
1034,181,1
2667,0,2
3946,0,3
3286,0,3
244,238,0
1942,182,1
3744,0,3
3764,0,3
1043,182,1
416,239,0
2782,0,2
973,237,0
1842,183,1
486,240,0
1104,177,1
3589,0,3
1413,180,1
559,238,0
3168,0,3
2312,0,2
3464,0,3
1348,183,1
722,239,0
1366,180,1
3534,0,3
3427,0,3
2125,0,2
3544,0,3
1241,182,1
454,240,0
675,240,0
1745,179,1
4322,0,7
3987,0,3
3062,0,3
784,240,0
842,239,0
2875,0,2
2819,1,2
2323,0,2
1855,180,1
4231,0,6
1519,178,1
2833,0,2
608,239,0
190,240,0
1426,183,1
3936,0,3
791,239,0
1447,181,1
1943,180,1
1202,179,1
280,239,0
2410,0,2
472,239,0
1350,179,1
448,240,0
3414,0,3
2416,0,2
1800,179,1
1422,181,1
3083,0,3
3382,0,3
3011,0,3
297,239,0
2083,0,2
2816,1,2
1970,177,1
2274,0,2
2406,0,2
631,240,0
686,239,0
2343,0,2
223,240,0
3077,0,3
3660,0,3
744,241,0
769,239,0
437,239,0
1495,185,1
2921,0,2
3601,0,3
4097,70,4
1081,184,1
1587,180,1
2589,0,2
3066,0,3
3396,0,3
2948,0,2
3369,0,3
3183,0,3
2105,0,2
1143,183,1
4191,0,5
622,239,0
369,241,0
4092,68,4
462,240,0
1760,176,1
2848,0,2
568,239,0
200,240,0
3609,0,3
3847,0,3
3866,0,3
2861,0,2
1755,186,1
3492,0,3
569,238,0
83,240,0
1984,183,1
4313,0,7
1623,182,1
959,239,0
1832,184,1
1420,186,1
3426,0,3
3647,0,3
3015,0,3
2535,0,2
3513,0,3
772,240,0
3525,0,3
2825,0,2
1190,181,1
4053,69,4
1089,180,1
1354,180,1
2946,0,2
1245,184,1
3992,0,3
461,239,0
2725,0,2
3582,0,3
1532,180,1
1444,185,1
