1429,218,1
2799,11,2
489,247,0
1685,220,1
3042,6,3
667,246,0
194,248,0
3411,1,3
1368,218,1
2595,10,2
1233,218,1
766,247,0
1362,219,1
608,247,0
1807,218,1
427,246,0
3526,2,3
3269,0,3
3111,1,3
1039,220,1
1049,223,1
2944,15,2
1702,221,1
2642,7,2
3275,1,3
2888,10,2
3073,3,3
1456,218,1
1970,222,1
635,248,0
502,248,0
1923,218,1
1418,218,1
1760,215,1
739,246,0
2689,15,2
2635,12,2
3116,4,3
1711,214,1
3918,6,3
2074,10,2
2107,15,2
1517,220,1
750,248,0
321,246,0
3136,2,3
4381,1,7
3456,1,3
762,248,0
2339,12,2
1900,217,1
3478,0,3
811,249,0
789,249,0
2060,8,2
558,247,0
1720,219,1
1746,218,1
2681,20,2
770,247,0
1614,219,1
2357,10,2
1477,218,1
318,247,0
4204,2,6
2868,14,2
3121,1,3
1066,219,1
531,249,0
1826,220,1
3746,1,3
382,248,0
27,248,0
710,246,0
315,248,0
941,246,0
3082,2,3
690,247,0
3514,3,3
2558,12,2
2884,6,2
2430,16,2
2293,13,2
4169,10,5
3072,4,3
1253,218,1
799,248,0
2513,10,2
4331,3,7
3960,2,3
4198,8,5
1492,216,1
2408,17,2
1252,219,1
1475,215,1
2286,7,2
2334,6,2
3735,1,3
1027,217,1
1633,217,1
23,247,0
4346,2,7
863,248,0
4154,8,5
663,247,0
3383,2,3
1869,216,1
630,247,0
4063,216,4
3215,2,3
2372,11,2
1037,222,1
1180,217,1
4364,4,7
1264,215,1
2938,13,2
3724,1,3
1896,218,1
452,246,0
3820,1,3
726,247,0
238,247,0
1642,218,1
873,249,0
125,247,0
166,247,0
2853,9,2
2991,14,2
675,247,0
1110,222,1
2152,10,2
780,247,0
838,247,0
3539,2,3
2804,15,2
2436,13,2
2867,17,2
859,247,0
4374,2,7
1267,216,1
783,248,0
204,248,0
980,248,0
2889,11,2
3895,3,3
1651,216,1
334,247,0
957,248,0
2470,13,2
3474,5,3
2921,11,2
2259,16,2
3107,5,3
2237,12,2
890,247,0
741,246,0
4183,16,5
1234,219,1
2698,15,2
1645,219,1
2738,11,2
2294,14,2
2976,9,2
3723,1,3
1213,220,1
365,247,0
1318,217,1
716,247,0
2056,15,2
1583,216,1
1639,221,1
1225,219,1
2655,9,2
1490,218,1
3463,2,3
3972,3,3
1156,219,1
1474,215,1
2191,8,2
10,246,0
1641,219,1
1552,222,1
3398,1,3
342,247,0
28,245,0
1189,215,1
974,248,0
3216,1,3
1218,220,1
4030,217,4
66,249,0
1479,220,1
3525,2,3
107,249,0
2674,11,2
1876,217,1
1554,216,1
3358,6,3
3827,1,3
3603,4,3
3053,3,3
3745,4,3
1553,216,1
482,245,0
2630,14,2
1392,213,1
2188,8,2
1657,220,1
4370,3,7
2322,15,2
2349,16,2
1262,217,1
1178,216,1
2332,16,2
661,248,0
3011,4,3
521,246,0
3482,2,3
2061,14,2
1879,219,1
3893,6,3
3020,2,3
1528,216,1
2490,14,2
2348,14,2
1734,222,1
112,247,0
2203,22,2
824,248,0
2318,11,2
4353,1,7
4052,216,4
3961,3,3
3601,3,3
1286,218,1
967,247,0
2160,12,2
3509,4,3
307,247,0
4287,0,6
820,248,0
1755,217,1
2583,15,2
1470,220,1
3798,3,3
3445,2,3
683,248,0
1331,216,1
540,247,0
4128,17,5
2685,7,2
549,247,0
149,246,0
2195,10,2
1014,218,1
2255,14,2
4361,3,7
884,248,0
425,248,0
4040,216,4
1298,221,1
538,246,0
1990,215,1
24,247,0
1594,217,1
1802,217,1
1722,220,1
2105,17,2
7,247,0
2094,17,2
1525,216,1
4267,2,6
3790,3,3
4107,6,5
647,246,0
1197,216,1
16,247,0
2984,12,2
90,247,0
2281,10,2
2106,10,2
3336,1,3
340,247,0
2845,11,2
2732,15,2
3330,3,3
1045,221,1
2368,9,2
4181,12,5
2955,11,2
4332,1,7
3255,1,3
13,249,0
3450,2,3
3019,3,3
270,247,0
4229,4,6
2730,12,2
2587,15,2
1735,219,1
4138,12,5
1409,217,1
963,246,0
2620,10,2
688,249,0
1895,221,1
2098,9,2
3850,1,3
181,247,0
2999,9,2
2755,14,2
4385,4,7
1574,218,1
1912,215,1
3871,2,3
3341,2,3
1060,215,1
2736,16,2
2815,11,2
3925,1,3
2043,8,2
1958,218,1
2159,16,2
4010,214,4
3161,4,3
3506,1,3
3648,3,3
4055,217,4
848,246,0
216,248,0
3572,2,3
1777,219,1
2163,5,2
2716,11,2
3366,5,3
605,246,0
2274,7,2
1190,222,1
1565,217,1
1106,220,1
1079,218,1
261,247,0
1020,218,1
178,247,0
3747,3,3
1996,219,1
3158,2,3
1289,215,1
1541,219,1
827,249,0
3683,1,3
3009,0,3
8,247,0
3280,4,3
2288,11,2
3633,3,3
1949,218,1
3516,2,3
1054,214,1
4184,9,5
642,246,0
1022,216,1
4357,4,7
1723,216,1
3665,2,3
429,247,0
363,245,0
2289,15,2
114,246,0
3490,3,3
947,248,0
2124,15,2
201,247,0
4090,216,4
390,248,0
2821,9,2
2585,12,2
1540,219,1
1674,220,1
2126,12,2
970,250,0
2070,16,2
1799,219,1
3954,1,3
3583,4,3
1932,219,1
1672,217,1
3003,0,3
1847,218,1
3887,4,3
1040,217,1
2801,17,2
834,248,0
2336,6,2
858,249,0
2826,13,2
3668,1,3
3325,2,3
2905,6,2
547,248,0
3393,2,3
2329,11,2
207,247,0
1437,221,1
323,247,0
1509,215,1
3755,2,3
962,247,0
1095,218,1
2479,6,2
4288,1,6
3357,5,3
2313,13,2
769,247,0
2052,10,2
1768,216,1
3731,2,3
1108,221,1
1396,213,1
1048,219,1
4270,2,6
2653,14,2
2064,5,2
3641,3,3
242,248,0
4071,210,4
2781,14,2
247,248,0
3672,2,3
3594,4,3
1997,218,1
232,246,0
781,248,0
2838,9,2
2578,11,2
281,247,0
1881,222,1
1854,222,1
1973,216,1
2401,9,2
3184,1,3
2445,9,2
92,247,0
1690,218,1
3540,1,3
506,248,0
2964,6,2
406,248,0
854,247,0
2691,8,2
1055,215,1
1230,218,1
4084,212,4
2840,11,2
1495,219,1
3606,5,3
3872,1,3
2769,13,2
1831,216,1
3913,5,3
913,248,0
1322,220,1
3144,5,3
3442,2,3
1968,219,1
2395,13,2
1972,217,1
1305,216,1
3988,3,3
4349,3,7
1084,215,1
1602,217,1
519,247,0
1380,216,1
1948,217,1
3452,2,3
2438,9,2
2699,11,2
3607,2,3
3711,3,3
4232,5,6
3087,4,3
2933,7,2
3844,1,3
432,246,0
1623,220,1
3752,3,3
3084,3,3
3062,3,3
2101,7,2
2080,13,2
2112,13,2
3941,4,3
755,247,0
3562,1,3
2847,8,2
3677,3,3
226,247,0
2759,10,2
3714,4,3
1931,218,1
1280,215,1
18,248,0
2850,10,2
4125,13,5
4300,6,7
3140,3,3
1782,221,1
3628,3,3
3270,2,3
2886,12,2
2109,17,2
264,248,0
2647,7,2
1447,214,1
1638,217,1
1652,216,1
4115,8,5
1405,217,1
2309,17,2
140,246,0
2210,19,2
4338,2,7
1532,220,1
699,248,0
3246,3,3
600,248,0
3507,1,3
3613,5,3
795,249,0
3244,2,3
3910,4,3
1179,220,1
2994,10,2
3457,1,3
1091,219,1
237,248,0
1964,215,1
2557,13,2
2257,6,2
3193,3,3
2702,10,2
4284,1,6
678,247,0
3835,3,3
2553,16,2
3487,2,3
1664,222,1
3096,3,3
2253,13,2
794,247,0
2085,10,2
4207,6,6
152,248,0
1087,217,1
1434,216,1
3967,2,3
2547,11,2
4384,2,7
3122,0,3
1304,216,1
351,247,0
4360,3,7
740,247,0
2000,14,2
4273,4,6
198,247,0
995,245,0
3630,2,3
1835,213,1
1977,215,1
3102,1,3
26,247,0
87,247,0
2300,11,2
3226,0,3
189,246,0
3530,3,3
815,248,0
2331,15,2
121,247,0
43,246,0
2678,8,2
1050,218,1
2756,16,2
2386,7,2
4000,213,4
4001,214,4
2206,9,2
3248,5,3
3262,4,3
2311,16,2
4131,12,5
1765,220,1
2496,7,2
2612,13,2
3050,3,3
4355,3,7
1669,218,1
414,247,0
3797,0,3
3306,2,3
1009,219,1
4378,2,7
289,246,0
420,246,0
2138,12,2
4141,12,5
1120,216,1
362,247,0
370,246,0
3,248,0
3878,4,3
3302,3,3
1239,217,1
836,247,0
804,247,0
3595,4,3
2168,13,2
2067,10,2
2987,13,2
1320,218,1
1351,214,1
2503,11,2
42,248,0
274,247,0
2029,6,2
2258,13,2
3473,3,3
2961,13,2
982,248,0
1762,217,1
2131,11,2
1987,220,1
398,247,0
852,247,0
655,248,0
2773,9,2
1691,220,1
1350,217,1
2444,11,2
3310,2,3
1999,216,1
4289,3,6
2480,17,2
1815,216,1
3222,2,3
2146,15,2
2520,14,2
4075,213,4
3622,4,3
3312,0,3
3196,5,3
2410,5,2
2663,11,2
32,247,0
2563,13,2
2749,14,2
3435,1,3
136,248,0
1465,217,1
654,248,0
111,247,0
3374,1,3
1268,217,1
231,248,0
1794,218,1
4179,17,5
3793,1,3
1323,220,1
3900,5,3
331,247,0
3293,3,3
2525,11,2
4106,11,5
2187,8,2
3761,2,3
2712,17,2
2248,11,2
3504,5,3
3892,1,3
215,248,0
532,247,0
147,246,0
3882,1,3
640,246,0
2656,13,2
3428,1,3
3176,2,3
851,248,0
2594,16,2
2561,13,2
3261,2,3
1946,217,1
1449,217,1
3998,2,3
1366,216,1
1740,217,1
1275,215,1
3977,1,3
3786,4,3
880,248,0
3645,2,3
3108,3,3
4306,1,7
3064,3,3
2602,12,2
1011,219,1
990,248,0
1274,216,1
3586,0,3
875,247,0
4220,1,6
2493,12,2
1508,220,1
2861,11,2
239,248,0
3581,5,3
632,249,0
738,249,0
4080,217,4
4295,4,6
1654,216,1
1140,216,1
377,247,0
2758,13,2
4308,2,7
3554,2,3
241,248,0
1754,213,1
1450,222,1
1648,215,1
1256,216,1
2582,12,2
1412,218,1
940,246,0
98,247,0
145,248,0
2700,17,2
1800,218,1
4313,3,7
3983,4,3
2735,7,2
4197,10,5
2180,12,2
2233,13,2
1797,219,1
3697,3,3
2417,7,2
2415,13,2
1175,218,1
3469,2,3
1803,219,1
846,247,0
874,247,0
978,247,0
3204,1,3
3619,1,3
3113,2,3
1758,216,1
2362,11,2
719,247,0
3220,2,3
2837,16,2
1345,219,1
86,249,0
369,245,0
2271,17,2
664,248,0
2725,10,2
4202,5,6
2973,10,2
801,247,0
1404,215,1
2507,14,2
4205,1,6
2652,15,2
1316,213,1
412,246,0
1162,216,1
33,247,0
4290,1,6
2449,12,2
542,249,0
4037,212,4
704,247,0
2345,11,2
2516,7,2
1625,217,1
788,249,0
4309,4,7
3546,4,3
4238,1,6
3877,2,3
102,247,0
586,248,0
512,247,0
1894,218,1
2171,12,2
3547,3,3
2190,12,2
126,248,0
399,248,0
3987,1,3
3307,3,3
305,245,0
2209,13,2
3497,2,3
2269,9,2
1534,218,1
996,248,0
757,246,0
3472,1,3
1102,216,1
1726,218,1
4105,7,5
249,248,0
2268,12,2
4120,15,5
4143,12,5
1789,213,1
3373,4,3
1611,217,1
3245,2,3
