0,10201
1,6643
2,4858
3,3737
4,2930
5,2326
6,1841
7,1455
8,1182
9,981
10,808
11,686
12,565
13,468
14,384
15,323
16,273
17,228
18,190
19,158
20,130
21,112
22,97
23,79
24,64
25,52
26,41
27,35
28,31
29,28
30,23
31,18
32,16
33,15
34,11
35,10
36,10
37,9
38,7
39,7
40,6
41,4
42,4
43,4
44,4
45,4
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
