0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1097
101,1003
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,999
112,999
113,999
114,998
115,997
116,997
117,997
118,994
119,989
120,984
121,983
122,980
123,975
124,972
125,968
126,964
127,960
128,950
129,938
130,928
131,921
132,908
133,894
134,883
135,867
136,860
137,849
138,829
139,819
140,808
141,798
142,783
143,768
144,746
145,730
146,708
147,691
148,671
149,648
150,631
151,613
152,593
153,577
154,559
155,545
156,522
157,506
158,491
159,471
160,441
161,423
162,410
163,395
164,372
165,346
166,323
167,308
168,293
169,276
170,262
171,252
172,236
173,226
174,212
175,196
176,182
177,170
178,158
179,145
180,134
181,128
182,123
183,114
184,106
185,97
186,91
187,89
188,82
189,73
190,70
191,62
192,58
193,53
194,45
195,42
196,37
197,33
198,30
199,28
200,23
201,21
202,18
203,18
204,16
205,14
206,13
207,12
208,12
209,12
210,10
211,9
212,8
213,7
214,6
215,5
216,5
217,4
218,4
219,4
220,3
221,3
222,2
223,2
224,2
225,2
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,0
