0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,3
32,5
33,5
34,6
35,6
36,7
37,8
38,8
39,8
40,8
41,8
42,8
43,9
44,9
45,10
46,10
47,13
48,13
49,13
50,13
51,13
52,14
53,14
54,14
55,15
56,17
57,21
58,23
59,23
60,24
61,24
62,24
63,25
64,26
65,29
66,30
67,35
68,36
69,36
70,38
71,39
72,41
73,43
74,43
75,45
76,47
77,49
78,50
79,51
80,55
81,57
82,59
83,59
84,60
85,60
86,61
87,61
88,64
89,66
90,67
91,68
92,71
93,73
94,77
95,83
96,85
97,87
98,88
99,93
100,93
101,94
102,94
103,94
104,94
105,94
106,94
107,94
108,94
109,94
110,94
111,94
112,94
113,94
114,94
115,94
116,94
117,94
118,94
119,94
120,94
121,94
122,94
123,94
124,94
125,94
126,94
127,94
128,94
129,94
130,94
131,94
132,94
133,94
134,94
135,94
136,94
137,94
138,94
139,94
140,94
141,94
142,94
143,94
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,94
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
188,94
189,94
190,94
191,94
192,94
193,94
194,94
195,94
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,94
220,94
221,94
222,94
223,94
224,94
225,94
226,94
227,94
228,94
229,94
230,94
231,94
232,94
233,94
234,94
235,94
236,94
237,94
