0,440000
1,435601
2,431202
3,426802
4,422407
5,418010
6,413616
7,409230
8,404857
9,400504
10,396191
11,391957
12,387817
13,383814
14,379946
15,376087
16,372207
17,368312
18,364430
19,360555
20,356680
21,352769
22,348855
23,344947
24,341008
25,337080
26,333171
27,329260
28,325340
29,321442
30,317512
31,313577
32,309635
33,305683
34,301747
35,297806
36,293865
37,289927
38,285961
39,281995
40,278056
41,274105
42,270124
43,266153
44,262198
45,258224
46,254264
47,250299
48,246333
49,242370
50,238386
51,234407
52,230440
53,226454
54,222457
55,218485
56,214488
57,210531
58,206539
59,202563
60,198557
61,194563
62,190542
63,186557
64,182577
65,178557
66,174566
67,170555
68,166576
69,162555
70,158560
71,154550
72,150560
73,146564
74,142555
75,138514
76,134518
77,130515
78,126500
79,122509
80,118503
81,114475
82,110449
83,106425
84,102406
85,98413
86,94401
87,90382
88,86353
89,82335
90,78315
91,74256
92,70241
93,66210
94,62191
95,58156
96,54130
97,50057
98,46020
99,41965
100,37912
101,37180
102,36526
103,35877
104,35236
105,34594
106,33945
107,33317
108,32645
109,32003
110,31360
111,30694
112,30033
113,29366
114,28710
115,28056
116,27388
117,26728
118,26084
119,25434
120,24790
121,24139
122,23497
123,22851
124,22223
125,21580
126,20940
127,20312
128,19675
129,19021
130,18403
131,17767
132,17148
133,16538
134,15946
135,15365
136,14790
137,14230
138,13664
139,13148
140,12611
141,12099
142,11592
143,11103
144,10611
145,10155
146,9667
147,9210
148,8764
149,8330
150,7931
151,7509
152,7117
153,6746
154,6368
155,6016
156,5659
157,5333
158,5012
159,4703
160,4421
161,4137
162,3873
163,3608
164,3347
165,3133
166,2929
167,2744
168,2569
169,2393
170,2224
171,2070
172,1911
173,1775
174,1626
175,1496
176,1384
177,1273
178,1173
179,1089
180,1003
181,918
182,841
183,768
184,707
185,644
186,591
187,544
188,493
189,448
190,408
191,364
192,330
193,296
194,268
195,240
196,208
197,185
198,165
199,147
200,131
201,119
202,108
203,98
204,87
205,76
206,68
207,64
208,60
209,52
210,47
211,41
212,36
213,31
214,27
215,23
216,20
217,17
218,15
219,13
220,12
221,10
222,8
223,7
224,6
225,6
226,5
227,4
228,3
229,3
230,3
231,3
232,3
233,2
234,2
235,1
236,1
237,0
