0,440000
1,435646
2,431271
3,426887
4,422513
5,418137
6,413759
7,409370
8,404979
9,400587
10,396198
11,391801
12,387407
13,383010
14,378614
15,374216
16,369818
17,365422
18,361026
19,356630
20,352232
21,347832
22,343433
23,339033
24,334634
25,330235
26,325835
27,321436
28,317037
29,312638
30,308238
31,303838
32,299439
33,295039
34,290639
35,286239
36,281839
37,277439
38,273039
39,268639
40,264239
41,259839
42,255439
43,251039
44,246639
45,242239
46,237839
47,233439
48,229039
49,224639
50,220239
51,215839
52,211439
53,207039
54,202639
55,198239
56,193839
57,189439
58,185039
59,180639
60,176239
61,171839
62,167439
63,163039
64,158639
65,154239
66,149839
67,145439
68,141039
69,136639
70,132239
71,127839
72,123439
73,119039
74,114639
75,110239
76,105839
77,101439
78,97039
79,92639
80,88239
81,83839
82,79439
83,75039
84,70639
85,66239
86,61839
87,57439
88,53039
89,48639
90,44239
91,39839
92,35439
93,31039
94,26639
95,22239
96,17839
97,13439
98,9039
99,4639
100,239
101,13
102,1
103,0
