0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1810
101,1405
102,1184
103,1067
104,1022
105,1007
106,1002
107,1000
108,1000
109,999
110,998
111,997
112,997
113,997
114,997
115,996
116,995
117,993
118,992
119,990
120,990
121,987
122,985
123,980
124,979
125,976
126,975
127,974
128,961
129,953
130,942
131,938
132,930
133,922
134,912
135,905
136,891
137,885
138,874
139,859
140,843
141,825
142,811
143,795
144,780
145,763
146,746
147,726
148,714
149,696
150,668
151,644
152,634
153,615
154,591
155,580
156,568
157,554
158,535
159,513
160,496
161,476
162,459
163,442
164,434
165,416
166,395
167,375
168,354
169,334
170,313
171,301
172,284
173,275
174,254
175,240
176,223
177,206
178,193
179,180
180,166
181,158
182,148
183,142
184,130
185,121
186,114
187,105
188,98
189,95
190,88
191,78
192,73
193,66
194,59
195,50
196,43
197,43
198,39
199,38
200,33
201,27
202,26
203,24
204,22
205,21
206,20
207,18
208,17
209,15
210,13
211,13
212,13
213,10
214,8
215,8
216,8
217,7
218,7
219,7
220,7
221,7
222,6
223,3
224,3
225,3
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,0
