317,1,0
2449,1,2
2206,0,2
3560,0,3
1260,0,1
222,0,0
3529,0,3
3149,0,3
1740,0,1
288,0,0
4088,0,4
2701,0,2
1931,0,1
1173,0,1
754,0,0
2390,0,2
742,0,0
3846,0,3
3387,0,3
293,0,0
2393,0,2
3875,0,3
610,0,0
3718,0,3
2179,0,2
3958,0,3
995,0,0
3046,0,3
644,0,0
4358,0,7
1013,0,1
1219,0,1
4225,0,6
1965,0,1
4104,0,5
3891,0,3
3681,0,3
943,0,0
3286,0,3
468,0,0
3145,0,3
2028,0,2
2888,0,2
149,0,0
738,0,0
3203,0,3
4394,0,7
2111,0,2
2948,0,2
4076,0,4
228,0,0
4236,0,6
573,0,0
2639,0,2
3528,0,3
74,0,0
1098,0,1
4376,0,7
575,0,0
87,0,0
4218,0,6
3414,0,3
1384,0,1
3700,0,3
501,0,0
3232,0,3
2618,0,2
4315,0,7
2889,0,2
2192,0,2
2798,0,2
3614,0,3
60,0,0
999,0,0
1806,0,1
631,0,0
1718,0,1
3125,0,3
17,0,0
1620,0,1
1212,0,1
4325,0,7
3048,0,3
3322,0,3
2634,0,2
3641,0,3
3000,0,3
1274,0,1
1004,0,1
1039,0,1
390,0,0
4243,0,6
1358,0,1
1622,0,1
508,0,0
2020,0,2
3985,0,3
946,0,0
1980,0,1
2542,0,2
3578,0,3
2829,0,2
1778,0,1
667,0,0
101,0,0
3210,0,3
2832,0,2
3439,0,3
2124,0,2
4349,0,7
668,0,0
289,0,0
599,0,0
45,0,0
3966,0,3
554,0,0
1237,0,1
2454,0,2
1890,0,1
2023,0,2
3334,0,3
3693,0,3
543,0,0
1911,0,1
2428,0,2
247,0,0
3355,0,3
736,0,0
1569,0,1
3463,0,3
3508,0,3
2004,0,2
178,0,0
1376,0,1
2916,0,2
193,0,0
212,0,0
2319,0,2
1570,0,1
779,0,0
2981,0,2
237,0,0
3458,0,3
493,0,0
752,0,0
3030,0,3
1413,0,1
1137,0,1
842,0,0
3141,0,3
3083,0,3
1234,0,1
283,0,0
1812,0,1
800,0,0
3762,0,3
3810,0,3
1583,0,1
431,0,0
978,0,0
3984,0,3
4172,0,5
1077,0,1
3060,0,3
588,0,0
447,0,0
444,0,0
3635,0,3
3256,0,3
1448,0,1
1960,0,1
2602,0,2
4138,0,5
2332,0,2
2209,0,2
3520,0,3
3905,0,3
1438,0,1
685,0,0
2404,0,2
4127,0,5
786,0,0
873,0,0
1092,0,1
61,0,0
3662,0,3
1033,0,1
852,0,0
3690,0,3
1656,0,1
2641,0,2
4071,0,4
4209,0,6
3510,0,3
1084,0,1
421,0,0
1163,0,1
1643,0,1
121,0,0
3347,0,3
4276,0,6
2984,0,2
1665,0,1
975,0,0
1381,0,1
133,0,0
1368,0,1
2834,0,2
1905,0,1
3181,0,3
925,0,0
3989,0,3
4313,0,7
1466,0,1
4246,0,6
2229,0,2
1915,0,1
159,0,0
325,0,0
4162,0,5
674,0,0
2044,0,2
2118,0,2
4229,0,6
3825,0,3
1397,0,1
1471,0,1
4314,0,7
113,0,0
1849,0,1
3706,0,3
1921,0,1
3979,0,3
1058,0,1
2682,0,2
2630,0,2
3101,0,3
595,0,0
2867,0,2
20,0,0
2853,0,2
176,0,0
987,0,0
1385,0,1
1735,0,1
1944,0,1
3676,0,3
1240,0,1
1050,0,1
2769,0,2
3321,0,3
2626,0,2
262,0,0
287,0,0
2255,0,2
148,0,0
3541,0,3
3972,0,3
1863,0,1
1074,0,1
2766,0,2
3012,0,3
561,0,0
3808,0,3
688,0,0
505,0,0
2976,0,2
1811,0,1
590,0,0
743,0,0
3753,0,3
3497,0,3
268,0,0
584,0,0
3673,0,3
2340,0,2
623,0,0
808,0,0
4142,0,5
2669,0,2
2783,0,2
2272,0,2
1258,0,1
1616,0,1
792,0,0
3768,0,3
4028,0,4
3162,0,3
2784,0,2
2977,0,2
489,0,0
965,0,0
2469,0,2
2579,0,2
1379,0,1
443,0,0
4171,0,5
1722,0,1
2570,0,2
3971,0,3
1989,0,1
1493,0,1
1961,0,1
1265,0,1
1535,0,1
3939,0,3
356,0,0
2879,0,2
1369,0,1
2348,0,2
2359,0,2
3889,0,3
628,0,0
3325,0,3
4298,0,6
2014,0,2
1025,0,1
4069,0,4
3904,0,3
1992,0,1
3952,0,3
319,0,0
4204,0,6
670,0,0
169,0,0
3336,0,3
3606,0,3
2598,0,2
3188,0,3
1661,0,1
3679,0,3
2266,0,2
1875,0,1
520,0,0
937,0,0
3168,0,3
1769,0,1
932,0,0
230,0,0
3658,0,3
4034,0,4
2858,0,2
2395,0,2
1035,0,1
1750,0,1
3128,0,3
2363,0,2
3052,0,3
1029,0,1
1550,0,1
1080,0,1
653,0,0
1389,0,1
4151,0,5
1068,0,1
2704,0,2
2189,0,2
874,0,0
2620,0,2
32,0,0
86,0,0
348,0,0
114,0,0
4291,0,6
3167,0,3
384,0,0
3351,0,3
2408,0,2
1594,0,1
1158,0,1
1101,0,1
2708,0,2
2435,0,2
3002,0,3
1966,0,1
4115,0,5
826,0,0
739,0,0
2164,0,2
3015,0,3
1199,0,1
3442,0,3
694,0,0
84,0,0
3367,0,3
1713,0,1
815,0,0
883,0,0
1577,0,1
92,0,0
717,0,0
2553,0,2
1175,0,1
2009,0,2
3778,0,3
4294,0,6
1554,0,1
4268,0,6
88,0,0
4367,0,7
158,0,0
4250,0,6
1716,0,1
2751,0,2
2258,0,2
1897,0,1
1140,0,1
1738,0,1
2734,0,2
990,0,0
1679,0,1
1725,0,1
3298,0,3
19,0,0
3403,0,3
3938,0,3
206,0,0
2809,0,2
1314,0,1
1118,0,1
1399,0,1
4130,0,5
2845,0,2
2865,0,2
4150,0,5
161,0,0
2531,0,2
1578,0,1
2146,0,2
2418,0,2
2781,0,2
398,0,0
1492,0,1
2913,0,2
1715,0,1
3659,0,3
1729,0,1
2563,0,2
4341,0,7
404,0,0
2667,0,2
236,0,0
1370,0,1
1817,0,1
2205,0,2
3386,0,3
3965,0,3
2109,0,2
720,0,0
1649,0,1
2587,0,2
701,0,0
1903,0,1
1646,0,1
660,0,0
3464,0,3
2535,0,2
497,0,0
81,0,0
4015,0,4
3067,0,3
3157,0,3
2299,0,2
778,0,0
143,0,0
747,0,0
2131,0,2
3252,0,3
1153,0,1
368,0,0
2183,0,2
1814,0,1
2668,0,2
2139,0,2
2314,0,2
2896,0,2
3056,0,3
1392,0,1
1372,0,1
1848,0,1
4109,0,5
292,0,0
2208,0,2
3049,0,3
1917,0,1
425,0,0
3877,0,3
2814,0,2
4386,0,7
3095,0,3
2387,0,2
901,0,0
3683,0,3
2433,0,2
1172,0,1
1514,0,1
100,0,0
2495,0,2
1402,0,1
200,0,0
53,0,0
1201,0,1
3607,0,3
2223,0,2
689,0,0
1997,0,1
4083,0,4
102,0,0
2134,0,2
1022,0,1
440,0,0
115,0,0
538,0,0
3265,0,3
4366,0,7
2031,0,2
282,0,0
2024,0,2
2652,0,2
211,0,0
3410,0,3
1012,0,1
1986,0,1
1640,0,1
549,0,0
2562,0,2
4231,0,6
1692,0,1
3687,0,3
3393,0,3
4040,0,4
1832,0,1
810,0,0
3127,0,3
409,0,0
4299,0,6
1246,0,1
927,0,0
1083,0,1
3651,0,3
4230,0,6
1216,0,1
2951,0,2
2742,0,2
4292,0,6
2439,0,2
1789,0,1
2046,0,2
794,0,0
722,0,0
729,0,0
1531,0,1
1564,0,1
2629,0,2
1253,0,1
2559,0,2
1164,0,1
1336,0,1
10,0,0
2460,0,2
918,0,0
1252,0,1
671,0,0
3028,0,3
3864,0,3
3957,0,3
3091,0,3
1133,0,1
1476,0,1
961,0,0
1842,0,1
4396,0,7
3137,0,3
1527,0,1
4238,0,6
2068,0,2
3822,0,3
1027,0,1
3209,0,3
1179,0,1
2342,0,2
486,0,0
2590,0,2
2800,0,2
905,0,0
3540,0,3
2308,0,2
2078,0,2
3953,0,3
997,0,0
657,0,0
1062,0,1
1461,0,1
1322,0,1
960,0,0
3069,0,3
1131,0,1
1775,0,1
3420,0,3
1779,0,1
1108,0,1
1287,0,1
43,0,0
3396,0,3
1034,0,1
2914,0,2
136,0,0
3163,0,3
3685,0,3
1251,0,1
2690,0,2
377,0,0
3988,0,3
106,0,0
3887,0,3
1727,0,1
2890,0,2
3280,0,3
566,0,0
1327,0,1
4346,0,7
3608,0,3
2979,0,2
4065,0,4
4148,0,5
94,0,0
858,0,0
3525,0,3
3940,0,3
2053,0,2
3841,0,3
969,0,0
3589,0,3
1850,0,1
1228,0,1
2946,0,2
2887,0,2
2327,0,2
1686,0,1
762,0,0
2777,0,2
1606,0,1
186,0,0
1329,0,1
2847,0,2
917,0,0
4330,0,7
3098,0,3
1019,0,1
456,0,0
3862,0,3
2640,0,2
1123,0,1
1168,0,1
4303,0,7
2793,0,2
3,0,0
2464,0,2
1449,0,1
845,0,0
803,0,0
1294,0,1
310,0,0
2900,0,2
4143,0,5
2707,0,2
2709,0,2
65,0,0
68,0,0
1888,0,1
1484,0,1
1520,0,1
2627,0,2
647,0,0
58,0,0
1483,0,1
557,0,0
3426,0,3
376,0,0
4256,0,6
1627,0,1
915,0,0
4132,0,5
540,0,0
1211,0,1
2863,0,2
3285,0,3
3858,0,3
4178,0,5
1676,0,1
4342,0,7
1145,0,1
998,0,0
3388,0,3
3412,0,3
1099,0,1
1129,0,1
3736,0,3
3075,0,3
3449,0,3
1644,0,1
147,0,0
678,0,0
1805,0,1
2115,0,2
3247,0,3
67,0,0
1935,0,1
3634,0,3
3627,0,3
2349,0,2
4041,0,4
2113,0,2
2354,0,2
372,0,0
3306,0,3
260,0,0
3710,0,3
3354,0,3
996,0,0
1292,0,1
400,0,0
2325,0,2
1668,0,1
4275,0,6
1442,0,1
3423,0,3
3368,0,3
2385,0,2
2854,0,2
2132,0,2
4269,0,6
2614,0,2
1600,0,1
313,0,0
1952,0,1
4207,0,6
1730,0,1
2242,0,2
3599,0,3
3154,0,3
2529,0,2
4139,0,5
2005,0,2
2532,0,2
79,0,0
4357,0,7
1543,0,1
1070,0,1
3726,0,3
1366,0,1
1079,0,1
1690,0,1
1017,0,1
165,0,0
4050,0,4
2405,0,2
4120,0,5
2122,0,2
471,0,0
2998,0,2
104,0,0
2790,0,2
856,0,0
827,0,0
2403,0,2
4261,0,6
921,0,0
3524,0,3
3569,0,3
66,0,0
3058,0,3
129,0,0
3096,0,3
2142,0,2
1742,0,1
789,0,0
2581,0,2
1167,0,1
3190,0,3
3158,0,3
3461,0,3
111,0,0
3809,0,3
3224,0,3
2520,0,2
2565,0,2
3421,0,3
3892,0,3
205,0,0
