0,440000
1,435605
2,431213
3,426823
4,422425
5,418045
6,413667
7,409306
8,404983
9,400707
10,396548
11,392586
12,388757
13,384917
14,381088
15,377233
16,373374
17,369471
18,365583
19,361696
20,357800
21,353903
22,349996
23,346083
24,342172
25,338239
26,334359
27,330452
28,326529
29,322625
30,318691
31,314752
32,310814
33,306878
34,302942
35,299001
36,295063
37,291115
38,287150
39,283191
40,279243
41,275314
42,271370
43,267401
44,263412
45,259456
46,255482
47,251511
48,247555
49,243591
50,239632
51,235635
52,231685
53,227687
54,223692
55,219692
56,215693
57,211711
58,207737
59,203759
60,199743
61,195780
62,191828
63,187851
64,183866
65,179898
66,175905
67,171926
68,167957
69,163967
70,159974
71,155995
72,152005
73,147996
74,143978
75,139987
76,135990
77,131976
78,127978
79,123979
80,119981
81,115983
82,111990
83,108026
84,104035
85,100055
86,96043
87,92041
88,88060
89,84071
90,80075
91,76059
92,72040
93,68035
94,64043
95,60054
96,56040
97,52041
98,48037
99,44043
100,40052
101,38657
102,37631
103,36837
104,36120
105,35468
106,34843
107,34207
108,33564
109,32921
110,32269
111,31649
112,31008
113,30363
114,29721
115,29079
116,28447
117,27827
118,27200
119,26533
120,25909
121,25285
122,24654
123,24017
124,23422
125,22767
126,22132
127,21499
128,20875
129,20262
130,19642
131,19029
132,18430
133,17834
134,17239
135,16651
136,16052
137,15477
138,14910
139,14346
140,13783
141,13253
142,12712
143,12173
144,11670
145,11190
146,10714
147,10242
148,9791
149,9359
150,8918
151,8502
152,8108
153,7718
154,7343
155,6994
156,6639
157,6290
158,5975
159,5653
160,5330
161,5037
162,4740
163,4455
164,4194
165,3940
166,3684
167,3446
168,3206
169,2989
170,2788
171,2605
172,2423
173,2245
174,2070
175,1920
176,1774
177,1632
178,1502
179,1383
180,1282
181,1190
182,1091
183,1003
184,913
185,844
186,779
187,709
188,643
189,584
190,529
191,471
192,426
193,382
194,345
195,312
196,284
197,260
198,237
199,218
200,194
201,174
202,161
203,150
204,137
205,126
206,118
207,107
208,97
209,88
210,83
211,78
212,70
213,63
214,57
215,54
216,52
217,47
218,41
219,38
220,37
221,32
222,28
223,24
224,23
225,22
226,20
227,18
228,16
229,15
230,15
231,14
232,13
233,12
234,12
235,11
236,9
237,8
238,8
239,7
240,5
241,5
242,4
243,3
244,3
245,3
246,2
247,1
248,0
