0,0
1,14
2,31
3,43
4,63
5,84
6,101
7,109
8,116
9,121
10,131
11,134
12,138
13,141
14,143
15,144
16,146
17,149
18,152
19,154
20,156
21,156
22,157
23,157
24,158
25,159
26,159
27,159
28,160
29,161
30,161
31,161
32,162
33,162
34,162
35,162
36,162
37,162
38,162
39,162
40,162
41,162
42,162
43,162
44,162
45,162
46,162
47,162
48,162
49,162
50,162
51,162
52,162
53,162
54,162
55,162
56,162
57,162
58,162
59,162
60,162
61,162
62,162
63,162
64,162
65,162
66,162
67,162
68,162
69,162
70,162
71,162
72,162
73,162
74,162
75,162
76,162
77,162
78,162
79,162
80,162
81,162
82,162
83,162
84,162
85,162
86,162
87,162
88,162
89,162
90,162
91,162
92,162
93,162
94,162
95,162
96,162
97,162
98,162
99,162
100,162
101,162
102,162
103,162
