0,10201
1,6662
2,4900
3,3789
4,3007
5,2411
6,1948
7,1613
8,1344
9,1088
10,923
11,758
12,643
13,534
14,446
15,377
16,310
17,260
18,214
19,183
20,160
21,139
22,119
23,99
24,79
25,68
26,62
27,52
28,42
29,35
30,28
31,24
32,18
33,13
34,10
35,9
36,8
37,8
38,8
39,7
40,6
41,5
42,4
43,4
44,2
45,2
46,2
47,2
48,2
49,1
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
