0,1002001
1,997609
2,994483
3,991834
4,989375
5,987029
6,984873
7,982749
8,980691
9,978715
10,976708
11,974778
12,972872
13,971044
14,969181
15,967435
16,965627
17,963910
18,962224
19,960500
20,958791
21,957139
22,955503
23,953873
24,952242
25,950652
26,948988
27,947364
28,945772
29,944194
30,942608
31,941064
32,939555
33,938042
34,936495
35,934946
36,933450
37,931918
38,930464
39,928986
40,927496
41,925977
42,924476
43,923014
44,921591
45,920101
46,918655
47,917202
48,915760
49,914327
50,912953
51,911576
52,910154
53,908780
54,907431
55,906055
56,904695
57,903324
58,901947
59,900576
60,899243
61,897884
62,896536
63,895199
64,893843
65,892519
66,891199
67,889850
68,888572
69,887269
70,885973
71,884666
72,883374
73,882072
74,880827
75,879543
76,878295
77,877044
78,875782
79,874517
80,873258
81,872017
82,870725
83,869427
84,868177
85,866896
86,865645
87,864377
88,863141
89,861930
90,860692
91,859490
92,858322
93,857130
94,855892
95,854669
96,853496
97,852289
98,851141
99,849944
100,848715
101,848016
102,847488
103,847022
104,846647
105,846270
106,845881
107,845513
108,845156
109,844799
110,844452
111,844074
112,843717
113,843365
114,843010
115,842654
116,842290
117,841915
118,841549
119,841224
120,840858
121,840491
122,840135
123,839787
124,839402
125,839078
126,838737
127,838395
128,838045
129,837697
130,837364
131,837035
132,836696
133,836362
134,836034
135,835708
136,835400
137,835084
138,834766
139,834455
140,834159
141,833846
142,833562
143,833289
144,832996
145,832696
146,832409
147,832135
148,831859
149,831577
150,831322
151,831069
152,830819
153,830575
154,830335
155,830093
156,829868
157,829649
158,829410
159,829197
160,829007
161,828804
162,828624
163,828450
164,828269
165,828089
166,827929
167,827771
168,827636
169,827499
170,827366
171,827236
172,827116
173,827010
174,826909
175,826805
176,826711
177,826630
178,826554
179,826480
180,826401
181,826327
182,826268
183,826208
184,826156
185,826095
186,826039
187,825995
188,825956
189,825917
190,825877
191,825847
192,825814
193,825785
194,825755
195,825729
196,825707
197,825688
198,825668
199,825648
200,825634
201,825621
202,825607
203,825592
204,825581
205,825570
206,825557
207,825548
208,825540
209,825532
210,825522
211,825514
212,825509
213,825503
214,825499
215,825494
216,825488
217,825485
218,825484
219,825480
220,825474
221,825472
222,825469
223,825467
224,825465
225,825463
226,825462
227,825462
228,825462
229,825461
230,825459
231,825458
232,825457
233,825456
234,825454
235,825453
236,825453
237,825452
238,825450
239,825449
240,825449
241,825448
242,825448
243,825448
244,825447
245,825446
246,825446
247,825446
248,825446
