0,440000
1,435670
2,431325
3,427041
4,422806
5,418721
6,414873
7,411142
8,407390
9,403628
10,399891
11,396084
12,392269
13,388459
14,384652
15,380822
16,376961
17,373112
18,369290
19,365412
20,361549
21,357693
22,353833
23,349975
24,346095
25,342223
26,338347
27,334470
28,330592
29,326697
30,322831
31,318934
32,315066
33,311184
34,307281
35,303395
36,299496
37,295595
38,291692
39,287787
40,283882
41,279965
42,276060
43,272163
44,268271
45,264367
46,260469
47,256594
48,252676
49,248759
50,244874
51,240993
52,237092
53,233209
54,229304
55,225424
56,221536
57,217669
58,213782
59,209886
60,206009
61,202101
62,198183
63,194277
64,190409
65,186566
66,182723
67,178830
68,174969
69,171101
70,167292
71,163437
72,159581
73,155733
74,151878
75,148012
76,144170
77,140353
78,136564
79,132722
80,128939
81,125154
82,121358
83,117561
84,113817
85,110057
86,106295
87,102554
88,98816
89,95054
90,91327
91,87592
92,83908
93,80212
94,76535
95,72837
96,69112
97,65406
98,61727
99,58074
100,54438
101,52569
102,51137
103,49826
104,48516
105,47218
106,45936
107,44737
108,43521
109,42322
110,41214
111,40145
112,39090
113,38055
114,37072
115,36065
116,35099
117,34148
118,33222
119,32349
120,31486
121,30620
122,29795
123,28998
124,28219
125,27454
126,26686
127,25941
128,25207
129,24492
130,23770
131,23084
132,22403
133,21723
134,21041
135,20374
136,19735
137,19100
138,18462
139,17843
140,17228
141,16633
142,16038
143,15451
144,14877
145,14318
146,13785
147,13252
148,12699
149,12195
150,11715
151,11220
152,10749
153,10283
154,9836
155,9381
156,8938
157,8501
158,8070
159,7679
160,7293
161,6901
162,6544
163,6202
164,5883
165,5551
166,5211
167,4914
168,4618
169,4354
170,4098
171,3847
172,3589
173,3360
174,3134
175,2909
176,2717
177,2527
178,2361
179,2191
180,2016
181,1857
182,1725
183,1589
184,1472
185,1353
186,1243
187,1142
188,1041
189,945
190,855
191,770
192,705
193,635
194,578
195,527
196,475
197,422
198,372
199,340
200,309
201,278
202,257
203,229
204,203
205,179
206,157
207,141
208,125
209,113
210,97
211,85
212,72
213,59
214,50
215,44
216,37
217,34
218,31
219,29
220,24
221,18
222,15
223,12
224,9
225,6
226,3
227,1
228,1
229,1
230,0
