0,1002001
1,997616
2,994482
3,991862
4,989433
5,987143
6,984977
7,982877
8,980852
9,978845
10,976867
11,974918
12,973062
13,971218
14,969435
15,967662
16,965893
17,964224
18,962524
19,960817
20,959092
21,957432
22,955779
23,954148
24,952562
25,950986
26,949383
27,947788
28,946209
29,944574
30,943061
31,941550
32,940021
33,938534
34,937049
35,935535
36,934096
37,932582
38,931117
39,929680
40,928179
41,926718
42,925277
43,923825
44,922392
45,921001
46,919574
47,918158
48,916750
49,915343
50,913999
51,912620
52,911220
53,909804
54,908414
55,906995
56,905601
57,904204
58,902835
59,901492
60,900154
61,898848
62,897550
63,896252
64,894940
65,893634
66,892378
67,891076
68,889767
69,888516
70,887257
71,885982
72,884651
73,883409
74,882122
75,880858
76,879599
77,878321
78,877059
79,875788
80,874533
81,873302
82,872038
83,870812
84,869575
85,868339
86,867123
87,865893
88,864663
89,863442
90,862200
91,861011
92,859799
93,858573
94,857329
95,856140
96,854922
97,853786
98,852614
99,851461
100,850314
101,849907
102,849557
103,849206
104,848847
105,848489
106,848137
107,847765
108,847437
109,847079
110,846722
111,846388
112,846050
113,845718
114,845375
115,845030
116,844701
117,844364
118,844011
119,843667
120,843321
121,842987
122,842646
123,842312
124,841965
125,841636
126,841306
127,840969
128,840645
129,840349
130,840029
131,839737
132,839435
133,839137
134,838833
135,838531
136,838238
137,837937
138,837654
139,837341
140,837059
141,836761
142,836470
143,836176
144,835900
145,835610
146,835368
147,835117
148,834871
149,834634
150,834385
151,834176
152,833955
153,833733
154,833534
155,833327
156,833139
157,832943
158,832758
159,832576
160,832386
161,832229
162,832070
163,831925
164,831791
165,831633
166,831491
167,831353
168,831220
169,831103
170,830995
171,830887
172,830793
173,830693
174,830616
175,830534
176,830450
177,830379
178,830309
179,830235
180,830176
181,830127
182,830076
183,830026
184,829973
185,829930
186,829886
187,829842
188,829804
189,829767
190,829734
191,829708
192,829680
193,829656
194,829631
195,829614
196,829604
197,829590
198,829577
199,829565
200,829553
201,829542
202,829532
203,829524
204,829517
205,829512
206,829506
207,829497
208,829489
209,829485
210,829478
211,829474
212,829470
213,829467
214,829464
215,829462
216,829460
217,829458
218,829456
219,829454
220,829451
221,829450
222,829449
223,829448
224,829447
225,829445
226,829444
227,829444
228,829444
229,829443
230,829442
231,829441
232,829440
233,829440
234,829439
235,829439
236,829438
237,829438
