849,2,0
107,1,0
653,1,0
147,1,0
997,1,0
372,1,0
165,1,0
902,1,0
142,1,0
212,1,0
560,1,0
157,1,0
2555,1,2
624,1,0
2812,1,2
908,1,0
889,1,0
659,1,0
843,1,0
378,1,0
2010,1,2
3511,1,3
489,1,0
578,1,0
583,1,0
1314,1,1
861,1,0
2225,1,2
308,1,0
901,1,0
3451,1,3
516,1,0
146,1,0
218,1,0
1235,0,1
145,0,0
2463,0,2
1261,0,1
2104,0,2
1588,0,1
3658,0,3
828,0,0
3151,0,3
3481,0,3
3241,0,3
2556,0,2
1852,0,1
2915,0,2
4132,0,5
1708,0,1
935,0,0
3778,0,3
1094,0,1
4290,0,6
2119,0,2
3374,0,3
2407,0,2
2940,0,2
3592,0,3
3995,0,3
775,0,0
3269,0,3
2093,0,2
1646,0,1
3201,0,3
871,0,0
2865,0,2
1594,0,1
2148,0,2
3847,0,3
2784,0,2
2262,0,2
590,0,0
4392,0,7
521,0,0
1819,0,1
2908,0,2
520,0,0
2156,0,2
1698,0,1
291,0,0
1180,0,1
3917,0,3
3417,0,3
272,0,0
3409,0,3
4237,0,6
607,0,0
3570,0,3
4393,0,7
3956,0,3
2841,0,2
51,0,0
191,0,0
3665,0,3
364,0,0
2421,0,2
1467,0,1
633,0,0
1745,0,1
751,0,0
1153,0,1
2907,0,2
3647,0,3
1332,0,1
1748,0,1
1375,0,1
464,0,0
3611,0,3
2586,0,2
1245,0,1
2754,0,2
3192,0,3
752,0,0
295,0,0
1299,0,1
1058,0,1
2815,0,2
1814,0,1
3477,0,3
2889,0,2
3915,0,3
417,0,0
2438,0,2
4378,0,7
855,0,0
2527,0,2
3335,0,3
2490,0,2
3552,0,3
1857,0,1
3103,0,3
1039,0,1
985,0,0
3699,0,3
4369,0,7
3157,0,3
2828,0,2
4368,0,7
1890,0,1
2973,0,2
4275,0,6
237,0,0
2367,0,2
1107,0,1
831,0,0
1693,0,1
783,0,0
126,0,0
2113,0,2
1522,0,1
1112,0,1
2223,0,2
699,0,0
2640,0,2
3642,0,3
2648,0,2
1788,0,1
3252,0,3
1630,0,1
984,0,0
4110,0,5
478,0,0
2464,0,2
3640,0,3
2792,0,2
4108,0,5
3105,0,3
2221,0,2
258,0,0
2654,0,2
1616,0,1
3379,0,3
1690,0,1
1158,0,1
3475,0,3
4326,0,7
2834,0,2
3062,0,3
1798,0,1
1992,0,1
2922,0,2
1956,0,1
1390,0,1
3473,0,3
3913,0,3
3776,0,3
504,0,0
815,0,0
1352,0,1
639,0,0
2071,0,2
569,0,0
369,0,0
853,0,0
2386,0,2
2574,0,2
1037,0,1
1831,0,1
2953,0,2
2997,0,2
890,0,0
2255,0,2
4387,0,7
365,0,0
415,0,0
712,0,0
3596,0,3
987,0,0
1474,0,1
1818,0,1
3871,0,3
3163,0,3
3045,0,3
326,0,0
1736,0,1
2240,0,2
3621,0,3
3133,0,3
2411,0,2
309,0,0
4178,0,5
2492,0,2
1566,0,1
1156,0,1
3972,0,3
1289,0,1
790,0,0
3217,0,3
4115,0,5
1846,0,1
4299,0,6
3329,0,3
235,0,0
267,0,0
3132,0,3
203,0,0
1963,0,1
2149,0,2
1494,0,1
2666,0,2
1655,0,1
545,0,0
3030,0,3
1259,0,1
2150,0,2
4045,0,4
450,0,0
95,0,0
1648,0,1
2450,0,2
2192,0,2
3387,0,3
2041,0,2
324,0,0
4127,0,5
2984,0,2
1952,0,1
3485,0,3
2204,0,2
2476,0,2
2747,0,2
2298,0,2
3692,0,3
4041,0,4
3537,0,3
3288,0,3
2026,0,2
4025,0,4
1014,0,1
652,0,0
3777,0,3
1555,0,1
3520,0,3
4331,0,7
3280,0,3
1349,0,1
536,0,0
2806,0,2
2142,0,2
3772,0,3
3502,0,3
700,0,0
1850,0,1
3094,0,3
1699,0,1
4353,0,7
2948,0,2
1665,0,1
4309,0,7
981,0,0
2375,0,2
1705,0,1
239,0,0
2836,0,2
3244,0,3
3031,0,3
1219,0,1
4190,0,5
2968,0,2
2549,0,2
884,0,0
2129,0,2
899,0,0
3741,0,3
1334,0,1
2408,0,2
2130,0,2
1090,0,1
3113,0,3
2807,0,2
1862,0,1
693,0,0
1828,0,1
182,0,0
691,0,0
845,0,0
3634,0,3
657,0,0
518,0,0
127,0,0
2539,0,2
2314,0,2
104,0,0
2485,0,2
3657,0,3
1396,0,1
793,0,0
2242,0,2
3739,0,3
439,0,0
2684,0,2
3545,0,3
4333,0,7
3339,0,3
3720,0,3
2634,0,2
1669,0,1
2159,0,2
2877,0,2
465,0,0
3377,0,3
3495,0,3
1752,0,1
3731,0,3
850,0,0
3007,0,3
1202,0,1
3598,0,3
2322,0,2
3442,0,3
974,0,0
3476,0,3
1389,0,1
3808,0,3
3352,0,3
3517,0,3
2995,0,2
270,0,0
2510,0,2
83,0,0
4049,0,4
4027,0,4
285,0,0
2760,0,2
800,0,0
3458,0,3
2982,0,2
1098,0,1
124,0,0
1076,0,1
3466,0,3
3443,0,3
2890,0,2
2763,0,2
4318,0,7
2117,0,2
3432,0,3
544,0,0
3036,0,3
3668,0,3
3489,0,3
488,0,0
2524,0,2
722,0,0
22,0,0
4223,0,6
3884,0,3
3599,0,3
246,0,0
2818,0,2
3488,0,3
3452,0,3
3236,0,3
4191,0,5
311,0,0
3803,0,3
2042,0,2
93,0,0
1590,0,1
155,0,0
740,0,0
2169,0,2
2825,0,2
