0,0
1,0
2,1
3,1
4,6
5,9
6,15
7,29
8,55
9,102
10,189
11,355
12,615
13,1012
14,1544
15,2085
16,2604
17,3109
18,3627
19,4152
20,4677
21,5166
22,5652
23,6144
24,6605
25,7077
26,7568
27,8057
28,8537
29,9039
30,9508
31,9972
32,10428
33,10876
34,11339
35,11798
36,12256
37,12717
38,13151
39,13585
40,14046
41,14494
42,14913
43,15341
44,15786
45,16211
46,16651
47,17083
48,17517
49,17954
50,18370
51,18791
52,19223
53,19637
54,20040
55,20467
56,20868
57,21307
58,21713
59,22137
60,22530
61,22936
62,23315
63,23729
64,24148
65,24525
66,24933
67,25317
68,25735
69,26114
70,26517
71,26906
72,27314
73,27716
74,28107
75,28464
76,28866
77,29261
78,29645
79,30053
80,30443
81,30813
82,31185
83,31561
84,31940
85,32347
86,32734
87,33115
88,33483
89,33863
90,34242
91,34582
92,34964
93,35331
94,35708
95,36067
96,36439
97,36764
98,37126
99,37466
100,37813
101,38177
102,38526
103,38877
104,39236
105,39594
106,39945
107,40317
108,40645
109,41003
110,41360
111,41694
112,42032
113,42364
114,42707
115,43051
116,43380
117,43717
118,44070
119,44414
120,44759
121,45092
122,45433
123,45767
124,46114
125,46443
126,46771
127,47107
128,47430
129,47726
130,48046
131,48338
132,48640
133,48938
134,49240
135,49542
136,49834
137,50134
138,50417
139,50730
140,51012
141,51308
142,51599
143,51893
144,52169
145,52459
146,52701
147,52952
148,53197
149,53434
150,53683
151,53892
152,54113
153,54335
154,54534
155,54741
156,54929
157,55125
158,55310
159,55492
160,55681
161,55838
162,55997
163,56142
164,56276
165,56434
166,56576
167,56714
168,56847
169,56964
170,57071
171,57179
172,57272
173,57372
174,57449
175,57531
176,57615
177,57686
178,57756
179,57830
180,57889
181,57938
182,57989
183,58039
184,58092
185,58135
186,58179
187,58223
188,58261
189,58298
190,58331
191,58357
192,58385
193,58409
194,58434
195,58451
196,58461
197,58475
198,58488
199,58500
200,58512
201,58523
202,58533
203,58541
204,58548
205,58553
206,58559
207,58568
208,58576
209,58580
210,58587
211,58591
212,58595
213,58598
214,58601
215,58603
216,58605
217,58607
218,58609
219,58611
220,58614
221,58615
222,58616
223,58617
224,58618
225,58620
226,58621
227,58621
228,58621
229,58622
230,58623
231,58624
232,58625
233,58625
234,58626
235,58626
236,58627
237,58627
