4148,0,5
3455,0,3
3391,0,3
604,79,0
144,53,0
3885,0,3
493,34,0
269,58,0
752,68,0
3972,0,3
2594,0,2
3729,0,3
2945,0,2
3152,0,3
2572,0,2
2250,0,2
2060,0,2
2686,0,2
663,35,0
2416,0,2
873,74,0
1979,0,1
145,64,0
3199,0,3
3466,0,3
3409,0,3
1935,2,1
2679,0,2
39,70,0
1248,1,1
930,71,0
3122,0,3
2235,0,2
619,56,0
3138,0,3
3735,0,3
3316,0,3
2197,0,2
1094,3,1
1471,1,1
1739,3,1
1410,4,1
1659,1,1
66,143,0
2205,0,2
3682,0,3
3498,0,3
3772,0,3
1370,1,1
874,49,0
1682,1,1
3144,0,3
4155,0,5
844,96,0
3207,0,3
3843,0,3
2256,0,2
2383,0,2
3721,0,3
68,45,0
3837,0,3
1252,1,1
3506,0,3
2772,0,2
503,87,0
4109,0,5
3903,0,3
3094,0,3
2893,0,2
1872,0,1
3642,0,3
2297,0,2
417,41,0
1324,3,1
745,59,0
2541,0,2
4006,0,4
2524,0,2
297,85,0
3529,0,3
1960,1,1
3301,0,3
3585,0,3
4383,0,7
1290,0,1
3827,0,3
2909,0,2
2348,0,2
3395,0,3
2904,0,2
2052,0,2
2515,0,2
639,22,0
4348,0,7
541,85,0
4115,0,5
2459,1,2
2932,0,2
617,116,0
2413,0,2
2629,0,2
2821,1,2
1515,0,1
3799,0,3
2484,0,2
81,66,0
4372,0,7
585,51,0
4094,2,4
161,107,0
2497,0,2
2277,0,2
4286,0,6
2182,0,2
2784,1,2
581,111,0
726,81,0
2013,0,2
1088,1,1
84,40,0
1967,0,1
1951,1,1
272,32,0
3967,0,3
3012,0,3
781,28,0
1937,2,1
1843,0,1
4018,10,4
2634,0,2
2770,0,2
2841,0,2
1376,1,1
318,62,0
4399,0,7
1083,2,1
4215,0,6
3728,0,3
1395,2,1
2421,0,2
1707,1,1
389,48,0
3325,0,3
4345,0,7
3053,0,3
274,61,0
3995,0,3
3776,0,3
1082,3,1
2989,0,2
392,68,0
2852,0,2
3488,0,3
500,48,0
616,44,0
2862,0,2
3022,0,3
3439,0,3
1397,2,1
1107,0,1
1180,0,1
3131,0,3
2137,0,2
3119,0,3
338,39,0
3268,0,3
2808,0,2
3787,0,3
264,90,0
1633,2,1
2202,0,2
3426,0,3
4263,0,6
1525,5,1
1077,3,1
2345,0,2
1956,3,1
3917,0,3
1141,2,1
3319,0,3
2512,0,2
4243,0,6
2389,0,2
4240,0,6
674,87,0
2819,0,2
3736,0,3
1664,1,1
3033,0,3
661,83,0
2969,0,2
3605,0,3
3359,0,3
1112,1,1
3958,0,3
922,59,0
25,40,0
729,75,0
353,65,0
3730,0,3
1907,2,1
3017,0,3
4149,0,5
1226,2,1
633,42,0
3210,0,3
1113,0,1
158,132,0
721,65,0
4281,0,6
2170,0,2
223,75,0
3621,0,3
967,66,0
2057,0,2
2978,0,2
655,37,0
3369,0,3
2737,0,2
3624,0,3
2544,0,2
3602,0,3
496,63,0
4311,0,7
2907,0,2
1455,2,1
2403,0,2
3383,0,3
3474,0,3
130,71,0
3752,0,3
984,77,0
3286,0,3
2104,0,2
110,41,0
1536,2,1
3785,0,3
1160,0,1
525,46,0
1545,0,1
916,74,0
2361,0,2
3115,0,3
3416,0,3
1176,5,1
3343,0,3
2381,0,2
3652,0,3
1328,1,1
3550,0,3
4138,0,5
2088,0,2
2872,1,2
1008,2,1
2783,0,2
2355,0,2
3716,0,3
3558,0,3
1069,2,1
4275,0,6
461,63,0
1988,2,1
1450,0,1
4343,0,7
3051,0,3
506,74,0
282,52,0
1641,1,1
562,98,0
1219,1,1
2467,0,2
698,84,0
545,36,0
1528,1,1
1896,0,1
163,90,0
1313,2,1
630,38,0
2881,0,2
4032,6,4
219,67,0
234,36,0
4378,0,7
4375,0,7
3959,0,3
2173,0,2
3753,0,3
1966,0,1
1497,4,1
3480,0,3
1087,1,1
804,45,0
194,60,0
2811,0,2
2901,0,2
2,24,0
3575,0,3
1235,2,1
1903,5,1
2314,0,2
1039,3,1
3541,0,3
111,57,0
3489,0,3
2851,0,2
3964,0,3
2359,0,2
3339,0,3
4212,0,6
3002,0,3
3759,0,3
2840,0,2
3808,0,3
2614,0,2
994,54,0
2626,0,2
2023,0,2
435,78,0
407,28,0
2045,0,2
2228,1,2
2106,0,2
1881,1,1
2727,0,2
1531,0,1
2299,0,2
4319,0,7
3571,0,3
3889,0,3
841,69,0
3011,0,3
1819,0,1
3782,0,3
4063,2,4
850,80,0
1569,1,1
3862,0,3
1905,2,1
3616,0,3
1544,1,1
796,85,0
427,42,0
1744,2,1
3237,0,3
3494,0,3
2300,0,2
3444,0,3
387,85,0
4388,1,7
2777,0,2
1526,0,1
3927,0,3
3451,0,3
155,33,0
3925,0,3
3236,0,3
977,28,0
4122,0,5
2373,0,2
1239,1,1
3243,0,3
133,64,0
3719,0,3
2305,0,2
2661,0,2
1961,1,1
2888,0,2
1698,0,1
521,34,0
771,39,0
3441,0,3
3807,0,3
2432,0,2
3179,0,3
1518,0,1
2020,0,2
3342,0,3
2797,0,2
58,38,0
1677,1,1
789,96,0
1751,1,1
259,81,0
252,89,0
2796,0,2
2674,0,2
1085,0,1
563,67,0
768,65,0
2148,0,2
938,88,0
1483,0,1
3120,0,3
4,64,0
1597,0,1
83,64,0
4031,3,4
1884,3,1
2549,0,2
925,57,0
1422,3,1
2412,0,2
1156,1,1
4250,0,6
2555,0,2
317,79,0
3746,0,3
2241,0,2
1135,3,1
3806,0,3
3539,0,3
1447,3,1
1986,1,1
1908,1,1
4303,0,7
2712,0,2
3596,0,3
3849,0,3
716,44,0
302,62,0
1561,2,1
401,39,0
2944,0,2
2208,0,2
3406,0,3
999,55,0
2145,0,2
2159,0,2
3285,0,3
2161,0,2
3741,0,3
4008,10,4
2706,0,2
908,14,0
1454,4,1
731,50,0
3448,0,3
1349,4,1
760,87,0
2120,0,2
2522,0,2
4167,0,5
625,45,0
887,35,0
949,50,0
23,43,0
706,45,0
3349,0,3
2087,1,2
2102,0,2
1516,1,1
1734,1,1
4318,0,7
1631,2,1
2990,0,2
1398,1,1
508,68,0
4004,4,4
1802,1,1
1899,2,1
1218,3,1
3663,0,3
3340,0,3
820,103,0
3075,0,3
3607,0,3
547,37,0
1386,0,1
3465,0,3
751,58,0
1005,3,1
207,72,0
384,47,0
1294,1,1
3471,0,3
1870,1,1
3221,0,3
2963,0,2
3689,0,3
1885,2,1
1380,2,1
498,46,0
673,61,0
93,87,0
3548,0,3
3919,0,3
1964,1,1
170,82,0
4022,2,4
2824,0,2
753,89,0
2644,0,2
1982,2,1
4107,0,5
2690,0,2
57,60,0
1973,2,1
3520,0,3
3826,0,3
3620,0,3
3021,0,3
4039,1,4
2615,1,2
152,53,0
3392,0,3
1927,1,1
1439,3,1
1916,2,1
2959,0,2
3565,0,3
2097,0,2
3969,0,3
3081,0,3
2639,0,2
2312,0,2
3825,0,3
3296,0,3
463,23,0
4339,0,7
1646,0,1
3872,0,3
2850,0,2
569,56,0
2210,0,2
2067,0,2
722,62,0
720,22,0
50,138,0
3271,0,3
902,82,0
2443,0,2
4226,0,6
296,43,0
3576,0,3
3414,0,3
3664,0,3
4081,0,4
4313,0,7
2219,0,2
2252,0,2
1758,1,1
613,82,0
3440,0,3
1463,1,1
3434,0,3
1202,2,1
1749,1,1
3519,0,3
453,74,0
2285,0,2
364,47,0
322,61,0
787,23,0
4048,6,4
2034,0,2
1794,2,1
442,53,0
1153,2,1
2949,0,2
2577,0,2
4231,0,6
723,23,0
4296,0,6
3240,0,3
2503,0,2
839,38,0
2742,0,2
3802,0,3
227,52,0
1915,0,1
344,53,0
3193,0,3
3653,0,3
2593,0,2
1713,2,1
82,59,0
2330,0,2
2960,0,2
1946,2,1
3949,0,3
1945,1,1
3198,0,3
3589,0,3
757,105,0
2379,0,2
3941,0,3
2419,0,2
1557,0,1
4251,0,6
2671,0,2
571,68,0
2716,0,2
2465,0,2
779,77,0
450,37,0
3362,0,3
2625,0,2
1431,1,1
1225,0,1
4321,0,7
2160,0,2
4396,0,7
2761,0,2
191,64,0
1499,1,1
955,56,0
4347,0,7
3045,0,3
437,80,0
4062,4,4
3666,0,3
351,64,0
3915,0,3
1283,2,1
3432,0,3
611,63,0
1503,1,1
1932,1,1
173,62,0
285,57,0
3619,0,3
167,49,0
1974,1,1
3898,0,3
2430,0,2
2140,0,2
2598,0,2
486,55,0
654,73,0
2025,0,2
1340,0,1
1391,1,1
3976,0,3
3645,0,3
29,58,0
1172,1,1
3638,0,3
2213,0,2
