2074,0,2
2860,0,2
2560,0,2
1324,0,1
3906,0,3
749,96,0
3019,0,3
2532,0,2
2452,0,2
2217,0,2
3365,0,3
723,117,0
184,21,0
193,38,0
2731,0,2
365,56,0
3583,0,3
1679,1,1
4377,0,7
429,66,0
692,22,0
420,42,0
325,37,0
1062,0,1
3412,0,3
4114,0,5
2385,0,2
3230,0,3
3647,0,3
2272,0,2
4336,0,7
105,42,0
4298,0,6
1011,0,1
4019,0,4
3211,0,3
2749,0,2
3855,0,3
467,36,0
3632,0,3
3477,0,3
2404,0,2
2667,0,2
1169,0,1
2359,0,2
3950,0,3
1450,0,1
567,79,0
2107,0,2
1805,0,1
1180,0,1
2332,0,2
3016,0,3
158,22,0
3087,0,3
3190,0,3
229,45,0
2124,0,2
1227,0,1
2700,0,2
3981,0,3
261,31,0
2857,0,2
2520,0,2
5,31,0
3786,0,3
1722,0,1
3918,0,3
2804,0,2
2446,0,2
1961,0,1
4129,0,5
3749,0,3
3370,0,3
4041,0,4
68,38,0
514,48,0
991,53,0
20,53,0
390,28,0
319,65,0
1783,0,1
917,41,0
860,41,0
799,73,0
2822,0,2
4204,0,6
3384,0,3
3269,0,3
2927,0,2
1588,0,1
3458,0,3
3222,0,3
3770,0,3
1733,0,1
4342,0,7
1187,0,1
3954,0,3
3340,0,3
3821,0,3
3318,0,3
2649,0,2
980,67,0
2220,0,2
877,29,0
1186,0,1
1213,0,1
3576,0,3
3088,0,3
168,57,0
1618,1,1
3539,0,3
1068,0,1
349,117,0
2324,0,2
35,44,0
2696,0,2
2761,0,2
2868,0,2
188,62,0
1985,0,1
3601,0,3
166,48,0
1659,0,1
386,43,0
3460,0,3
1276,0,1
936,46,0
768,39,0
3789,0,3
296,63,0
4371,0,7
1629,0,1
120,34,0
805,41,0
2064,0,2
3326,0,3
1548,0,1
3599,0,3
2486,0,2
1047,0,1
2801,0,2
3595,0,3
1033,0,1
4176,0,5
248,64,0
3732,0,3
347,29,0
3204,0,3
850,109,0
258,35,0
3955,0,3
532,77,0
2104,0,2
1417,0,1
4362,0,7
776,44,0
1192,0,1
3834,0,3
1989,0,1
1181,0,1
2503,0,2
1611,0,1
784,59,0
282,39,0
955,41,0
2566,0,2
3044,0,3
2098,0,2
361,30,0
3312,0,3
2766,0,2
1898,0,1
3527,0,3
1809,0,1
3091,0,3
4323,0,7
2310,0,2
3157,0,3
3616,0,3
3090,0,3
1333,0,1
669,51,0
143,35,0
2243,0,2
2934,0,2
2172,0,2
1096,0,1
1332,1,1
836,32,0
2123,0,2
332,35,0
3124,0,3
433,33,0
1308,0,1
1355,0,1
904,55,0
3720,0,3
1559,0,1
3627,0,3
3041,0,3
2840,0,2
226,67,0
875,61,0
1902,0,1
4228,0,6
401,83,0
4067,0,4
518,53,0
1796,0,1
1564,0,1
3485,0,3
4180,0,5
856,42,0
313,28,0
3650,0,3
1855,0,1
2108,0,2
2060,0,2
712,30,0
4196,0,5
2105,0,2
3561,0,3
1078,0,1
2295,0,2
1058,0,1
2715,0,2
4316,0,7
1591,0,1
3028,0,3
2018,0,2
3853,0,3
751,21,0
490,33,0
4093,0,4
704,32,0
2747,0,2
1024,0,1
416,21,0
3048,0,3
3096,0,3
888,45,0
2289,0,2
3348,0,3
1551,0,1
3284,0,3
1399,0,1
798,81,0
1516,0,1
1702,0,1
3922,0,3
2807,0,2
1212,0,1
212,42,0
3902,0,3
2989,0,2
3823,0,3
2531,0,2
2879,0,2
1132,0,1
482,46,0
2492,0,2
2612,0,2
4240,0,6
4252,0,6
243,24,0
3974,0,3
1134,0,1
353,70,0
1352,0,1
2780,0,2
2339,0,2
2206,0,2
1023,0,1
4350,0,7
3678,0,3
4087,0,4
71,44,0
3606,0,3
2589,0,2
998,44,0
3901,0,3
2144,0,2
3001,0,3
1987,0,1
2232,0,2
1686,0,1
3934,0,3
337,49,0
3560,0,3
1474,0,1
149,27,0
2046,0,2
826,17,0
3320,0,3
3235,0,3
2954,0,2
1071,0,1
819,36,0
4100,0,5
1209,0,1
2132,0,2
2583,0,2
3490,0,3
1108,0,1
1971,0,1
1637,0,1
3239,0,3
195,13,0
2729,0,2
973,73,0
363,60,0
3764,0,3
759,56,0
488,49,0
3079,0,3
1414,0,1
2161,0,2
2296,0,2
3926,0,3
709,54,0
1683,0,1
717,57,0
3163,0,3
2524,0,2
4096,0,4
1005,0,1
2855,0,2
2336,0,2
2044,0,2
1135,0,1
667,44,0
4211,0,6
3745,0,3
512,20,0
457,64,0
857,48,0
1924,0,1
530,49,0
3685,0,3
1101,0,1
711,57,0
2974,0,2
1926,0,1
3195,0,3
324,30,0
2376,0,2
1445,0,1
2514,0,2
1394,0,1
1165,0,1
521,54,0
4306,0,7
1619,0,1
3833,0,3
2843,0,2
194,87,0
728,38,0
1388,0,1
4080,0,4
3422,0,3
540,28,0
2364,0,2
3925,0,3
489,53,0
497,35,0
632,30,0
1391,0,1
2423,0,2
3964,0,3
2437,0,2
3979,0,3
3966,0,3
4222,0,6
2115,0,2
137,23,0
718,85,0
1631,0,1
2245,0,2
3883,0,3
3236,0,3
2100,0,2
139,54,0
3467,0,3
1689,0,1
1375,1,1
156,59,0
1893,0,1
2832,0,2
1876,0,1
3209,0,3
916,54,0
561,49,0
2418,0,2
3985,0,3
213,60,0
3506,0,3
674,60,0
4192,0,5
1210,0,1
1054,0,1
2247,0,2
2986,0,2
570,33,0
3887,0,3
1459,0,1
3841,0,3
3691,0,3
2561,0,2
583,43,0
1504,0,1
3924,0,3
1322,0,1
1267,0,1
1059,0,1
1312,0,1
3752,0,3
486,16,0
2643,0,2
691,49,0
3481,0,3
746,67,0
3612,0,3
354,56,0
771,53,0
1105,0,1
3684,0,3
1413,0,1
2719,0,2
2327,0,2
3136,0,3
3591,0,3
348,46,0
1837,0,1
1325,0,1
4386,0,7
4278,0,6
873,29,0
744,63,0
3261,0,3
3037,0,3
4084,0,4
3723,0,3
3361,0,3
2118,0,2
